100/05/06,--,--,--,--,0,0,,0
100/05/09,1.39,1.57,1.37,1.57,1224000,1727850,0.08,16
100/05/10,1.54,1.85,1.54,1.76,2161000,3737300,0.19,30
100/05/11,1.67,1.75,1.66,1.75,1459000,2518380,-0.01,21
100/05/12,1.77,1.87,1.41,1.45,2862000,4494370,-0.30,41
100/05/13,1.49,1.65,1.47,1.65,1417000,2195060,0.20,20
100/05/16,1.83,1.96,1.80,1.88,2184000,4082970,0.23,35
100/05/17,1.89,1.95,1.68,1.74,2442000,4444680,-0.14,31
100/05/18,1.70,1.73,1.64,1.72,1032000,1739360,-0.02,12
100/05/19,1.61,1.61,1.45,1.58,496000,758070,-0.14,16
100/05/20,1.52,1.55,1.50,1.55,53000,79590,-0.03,4
100/05/23,1.48,1.61,1.48,1.56,1749000,2729330,0.01,23
100/05/24,1.57,1.69,1.57,1.69,490000,783300,0.13,15
100/05/25,1.68,1.68,1.65,1.68,1423000,2387010,-0.01,19
100/05/26,1.67,1.83,1.67,1.73,224000,385880,0.05,6
100/05/27,--,--,--,--,0,0,,0
100/05/30,1.83,1.83,1.68,1.68,336000,597800,0.07,7
100/05/31,1.45,1.45,1.36,1.39,207000,284880,-0.29,6
100/06/01,1.29,1.29,1.24,1.24,73000,91640,-0.15,5
100/06/02,1.30,1.38,1.30,1.38,218000,290140,0.14,4
100/06/03,1.41,1.41,1.30,1.30,219000,289410,-0.08,8
100/06/07,1.27,1.27,1.11,1.16,61000,70480,-0.14,8
100/06/08,1.12,1.12,1.12,1.12,15000,16800,-0.04,1
100/06/09,1.16,1.16,1.14,1.14,40000,46000,0.02,2
100/06/10,1.20,1.56,1.20,1.54,75000,105650,0.40,5
100/06/13,1.91,2.04,1.91,2.04,101000,194900,0.50,4
100/06/14,1.95,1.95,1.62,1.62,901000,1690940,-0.42,15
100/06/15,2.02,2.20,2.02,2.20,588000,1259290,0.58,10
100/06/16,2.51,2.82,2.42,2.74,1656000,4329640,0.54,21
100/06/17,2.71,2.81,2.64,2.64,70000,192800,-0.10,6
100/06/20,2.66,2.66,2.60,2.66,65000,172600,0.02,3
100/06/21,2.60,3.24,2.60,3.06,86000,264530,0.40,10
100/06/22,2.34,2.42,2.23,2.23,94000,215330,-0.83,9
100/06/23,2.10,2.10,2.04,2.06,801000,1669020,-0.17,19
100/06/24,2.11,2.26,2.10,2.18,480000,1055500,0.12,13
100/06/27,2.29,2.33,2.03,2.19,231000,503320,0.01,10
100/06/28,2.02,2.15,2.02,2.14,270000,569200,-0.05,7
100/06/29,2.18,2.87,2.18,2.87,1342000,3489040,0.73,34
100/06/30,2.92,3.11,2.84,2.94,487000,1465730,0.07,15
100/07/01,2.89,2.91,2.75,2.75,406000,1142440,-0.19,11
100/07/04,2.30,2.44,2.05,2.09,549000,1225200,-0.66,12
100/07/05,2.19,2.19,2.10,2.19,488000,1049320,0.10,10
100/07/06,1.98,1.98,1.69,1.86,409000,759270,-0.33,9
100/07/07,2.34,2.80,2.34,2.80,165000,390060,0.94,7
