109/05/25,1.94,2.00,1.94,2.00,19000,37550,+0.19,11
109/05/26,2.05,2.15,2.05,2.06,85000,179300,+0.06,57
109/05/27,2.07,2.08,2.02,2.05,170000,348860,-0.01,17
109/05/28,2.10,2.10,1.94,1.98,134000,274530,-0.07,9
109/05/29,1.84,1.97,1.84,1.95,69000,130760,-0.03,9
109/06/01,1.94,2.09,1.94,2.06,113000,227300,+0.11,11
109/06/02,2.10,2.12,2.09,2.10,104000,218480,+0.04,6
109/06/03,2.12,2.12,2.03,2.05,62000,129640,-0.05,8
109/06/04,2.07,2.13,2.07,2.10,341000,713520,+0.05,11
109/06/05,2.19,2.34,2.16,2.32,1331000,3040920,+0.22,60
109/06/08,2.52,2.55,2.41,2.48,1734000,4283780,+0.16,93
109/06/09,2.37,2.57,2.33,2.33,1061000,2628830,-0.15,83
109/06/10,2.24,2.34,2.21,2.22,224000,511400,-0.11,25
109/06/11,2.18,2.19,1.94,1.94,74000,153720,-0.28,10
109/06/12,1.78,1.81,1.74,1.81,184000,331620,-0.13,9
109/06/15,1.83,1.89,1.80,1.84,311000,574460,+0.03,12
109/06/16,1.90,1.95,1.89,1.94,492000,943270,+0.10,14
109/06/17,1.86,1.92,1.86,1.86,378000,713300,-0.08,14
109/06/18,1.85,2.07,1.85,2.02,117000,228610,+0.16,11
109/06/19,2.03,2.12,2.01,2.04,181000,375730,+0.02,22
109/06/22,1.95,2.08,1.95,2.03,198000,395410,-0.01,19
109/06/23,2.10,2.12,1.91,1.97,113000,233100,-0.06,11
109/06/24,1.99,2.02,1.96,1.96,17000,33870,-0.01,7
109/06/29,1.86,1.90,1.86,1.86,196000,369610,-0.10,12
109/06/30,1.89,2.03,1.87,2.03,296000,588880,+0.17,29
109/07/01,2.01,2.10,2.01,2.10,186000,386090,+0.07,32
109/07/02,2.14,2.17,2.05,2.10,124000,262650,0.00,12
109/07/03,2.11,2.11,2.00,2.07,139000,288230,-0.03,11
109/07/06,2.16,3.01,2.16,2.87,429000,1091040,+0.80,59
109/07/07,2.83,2.83,2.45,2.57,533000,1404020,-0.30,38
109/07/08,2.59,2.84,2.59,2.74,164000,438290,+0.17,14
109/07/09,2.64,2.71,2.52,2.67,314000,822030,-0.07,28
109/07/10,2.92,3.04,2.54,2.54,279000,792560,-0.13,27
109/07/13,2.48,2.51,2.41,2.41,84000,207660,-0.13,4
109/07/14,2.35,2.39,2.19,2.22,179000,407340,-0.19,10
109/07/15,2.43,2.44,2.17,2.22,170000,397010,0.00,10
109/07/16,2.24,2.31,2.19,2.23,93000,211890,+0.01,5
109/07/17,2.25,2.31,2.25,2.28,198000,451240,+0.05,11
109/07/20,2.16,2.21,2.02,2.21,275000,576820,-0.07,12
109/07/21,2.21,2.28,2.19,2.28,297000,662230,+0.07,20
109/07/22,2.47,2.51,2.37,2.47,420000,1025750,+0.19,30
109/07/23,2.37,2.40,2.26,2.40,238000,552920,-0.07,21
109/07/24,2.31,2.32,2.26,2.26,46000,105010,-0.14,4
109/07/27,2.18,2.18,2.03,2.03,70000,147740,-0.23,7
109/07/28,2.11,2.20,1.74,1.74,243000,446950,-0.29,7
109/07/29,1.75,1.75,1.72,1.73,66000,114770,-0.01,3
109/07/30,1.80,1.93,1.80,1.81,91000,168620,+0.08,10
109/07/31,1.69,1.70,1.64,1.68,71000,118220,-0.13,9
109/08/03,1.76,1.76,1.62,1.63,33000,56660,-0.05,6
109/08/04,1.58,1.58,1.42,1.42,8000,11600,-0.21,4
109/08/05,1.73,1.79,1.70,1.70,19000,32900,+0.28,6
109/08/06,1.71,1.78,1.63,1.63,54000,94330,-0.07,7
109/08/07,1.55,1.58,1.51,1.51,21000,32660,-0.12,5
109/08/10,1.38,1.38,1.30,1.30,17000,23150,-0.21,3
109/08/11,1.22,1.22,1.22,1.22,50000,61000,-0.08,1
109/08/12,1.15,1.15,1.15,1.15,2000,2300,-0.07,1
109/08/13,1.21,1.21,1.21,1.21,1000,1210,+0.06,1
109/08/14,1.19,1.24,1.19,1.19,20000,24210,-0.02,5
109/08/17,1.14,1.19,1.14,1.19,17000,19490,0.00,8
109/08/18,1.18,1.24,1.13,1.13,14000,16360,-0.06,6
109/08/19,1.13,1.14,0.98,0.98,6000,6310,-0.15,4
109/08/20,0.75,0.75,0.54,0.54,29000,16990,-0.44,6
109/08/21,0.69,0.69,0.69,0.69,17000,11730,+0.15,1
109/08/24,---,---,---,---,0,0,---,0
109/08/25,0.81,0.81,0.76,0.76,18000,13780,+0.06,2
109/08/26,0.85,0.85,0.84,0.84,18000,15280,+0.08,2
109/08/27,0.79,0.79,0.78,0.78,4000,3150,-0.06,2
109/08/28,---,---,---,---,0,0,---,0
109/08/31,0.76,0.77,0.76,0.77,110000,83700,+0.04,2
109/09/01,0.69,0.69,0.69,0.69,100000,69000,-0.08,2
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,0.62,0.62,0.62,0.62,6000,3720,-0.08,1
109/09/07,---,---,---,---,0,0,---,0
109/09/08,0.65,0.65,0.65,0.65,10000,6500,+0.01,1
109/09/09,0.59,0.59,0.54,0.55,9000,4930,-0.10,5
109/09/10,0.55,0.55,0.55,0.55,4000,2200,0.00,1
