108/08/08,1.31,1.36,1.31,1.36,17000,22750,0.17,4
108/08/12,1.34,1.34,1.32,1.34,23000,30760,-0.02,5
108/08/13,1.31,1.31,1.25,1.29,62000,78810,-0.05,11
108/08/14,1.39,1.55,1.39,1.48,212000,315540,0.19,12
108/08/15,1.50,1.75,1.46,1.67,654000,1059540,0.19,57
108/08/16,1.93,1.94,1.81,1.84,281000,530860,0.17,35
108/08/19,1.98,2.00,1.90,1.93,203000,397770,0.09,22
108/08/20,1.95,1.95,1.77,1.83,282000,523350,-0.10,18
108/08/21,1.83,2.03,1.83,2.03,170000,332360,0.20,20
108/08/22,2.15,2.68,2.13,2.62,747000,1803680,0.59,80
108/08/23,2.64,2.69,2.43,2.51,623000,1574370,-0.11,62
108/08/26,2.31,2.37,2.15,2.15,127000,282020,-0.36,19
108/08/27,2.28,2.32,2.15,2.15,178000,405620,0.00,26
108/08/28,2.23,2.23,2.05,2.06,154000,331850,-0.09,26
108/08/29,2.19,2.45,2.19,2.41,899000,2132090,0.35,70
108/08/30,2.51,2.66,2.36,2.36,1027000,2557690,-0.05,94
108/09/02,2.36,2.47,2.30,2.46,294000,702330,0.10,37
108/09/03,2.50,2.63,2.42,2.42,270000,686900,-0.04,30
108/09/04,2.44,2.67,2.43,2.67,423000,1060460,0.25,50
108/09/05,2.82,3.61,2.82,3.60,318000,1052310,0.93,35
108/09/06,3.80,3.99,3.65,3.86,373000,1431140,0.26,43
108/09/09,3.61,3.75,3.17,3.31,635000,2139080,-0.55,51
108/09/10,3.39,3.39,3.18,3.27,736000,2450110,-0.04,33
108/09/11,3.20,3.32,3.13,3.22,511000,1655970,-0.05,28
108/09/12,3.37,3.44,3.29,3.34,688000,2306200,0.12,43
108/09/16,3.44,3.58,3.33,3.37,494000,1689950,0.03,39
108/09/17,3.51,3.71,3.48,3.58,257000,920060,0.21,30
108/09/18,3.60,3.73,3.60,3.72,134000,492220,0.14,16
108/09/19,3.53,3.63,3.52,3.62,87000,311500,-0.10,8
108/09/20,3.69,3.73,3.60,3.62,110000,405850,0.00,10
108/09/23,3.65,3.96,3.65,3.89,114000,437280,0.27,16
108/09/24,3.73,3.73,3.68,3.68,23000,85540,-0.21,4
108/09/25,3.22,3.28,3.22,3.26,13000,42360,-0.42,5
108/09/26,3.44,3.44,3.14,3.15,300000,954460,-0.11,23
108/09/27,3.14,3.18,2.76,2.93,394000,1190120,-0.22,36
108/10/01,3.09,3.24,3.01,3.16,216000,672550,0.23,26
108/10/02,3.13,3.54,3.11,3.54,88000,297910,0.38,13
108/10/03,3.54,3.73,3.53,3.73,38000,139920,0.19,10
108/10/04,3.84,3.84,3.65,3.68,124000,459350,-0.05,12
108/10/07,4.07,4.07,3.89,3.89,110000,431200,0.21,3
108/10/08,4.01,4.17,3.94,4.13,224000,902560,0.24,14
108/10/09,4.11,4.25,4.08,4.13,98000,410360,0.00,9
108/10/14,4.46,5.10,4.46,5.10,82000,399000,0.97,8
108/10/15,4.99,4.99,4.94,4.94,20000,99300,-0.16,3
108/10/16,4.75,4.75,4.75,4.75,10000,47500,-0.19,1
108/10/17,4.61,4.61,4.61,4.61,10000,46100,-0.14,1
108/10/18,4.93,4.93,4.93,4.93,10000,49300,0.32,1
108/10/21,4.87,4.87,4.87,4.87,10000,48700,-0.06,1
108/10/22,--,--,--,--,0,0,0.00,0
108/10/23,--,--,--,--,0,0,0.00,0
108/10/24,--,--,--,--,0,0,0.00,0
108/10/25,--,--,--,--,0,0,0.00,0
108/10/28,5.00,5.00,5.00,5.00,10000,50000,0.00,1
108/10/29,4.95,4.95,4.95,4.95,10000,49500,-0.05,1
108/10/30,4.84,5.00,4.84,5.00,22000,108360,0.05,3
108/10/31,4.94,5.15,4.92,5.15,32000,159980,0.15,5
108/11/01,--,--,--,--,0,0,0.00,0
108/11/04,--,--,--,--,0,0,0.00,0
108/11/05,--,--,--,--,0,0,0.00,0
108/11/06,--,--,--,--,0,0,0.00,0
108/11/07,5.05,5.05,5.05,5.05,10000,50500,0.00,2
108/11/08,--,--,--,--,0,0,0.00,0
108/11/11,7.05,7.05,7.05,7.05,1000,7050,0.00,1
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,--,--,--,--,0,0,0.00,0
108/11/18,--,--,--,--,0,0,0.00,0
108/11/19,--,--,--,--,0,0,0.00,0
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,7.70,7.70,7.70,7.70,1000,7700,0.00,1
108/11/26,--,--,--,--,0,0,0.00,0
108/11/27,7.90,7.90,7.90,7.90,1000,7900,0.00,1
108/11/28,--,--,--,--,0,0,0.00,0
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,--,--,--,--,0,0,0.00,0
108/12/04,--,--,--,--,0,0,0.00,0
108/12/05,--,--,--,--,0,0,0.00,0
108/12/06,--,--,--,--,0,0,0.00,0
108/12/09,--,--,--,--,0,0,0.00,0
108/12/10,--,--,--,--,0,0,0.00,0
108/12/11,--,--,--,--,0,0,0.00,0
108/12/12,--,--,--,--,0,0,0.00,0
108/12/13,--,--,--,--,0,0,0.00,0
108/12/16,--,--,--,--,0,0,0.00,0
108/12/17,--,--,--,--,0,0,0.00,0
108/12/18,--,--,--,--,0,0,0.00,0
108/12/19,--,--,--,--,0,0,0.00,0
108/12/20,--,--,--,--,0,0,0.00,0
108/12/23,--,--,--,--,0,0,0.00,0
108/12/24,--,--,--,--,0,0,0.00,0
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,--,--,--,--,0,0,0.00,0
108/12/30,--,--,--,--,0,0,0.00,0
108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,--,--,--,--,0,0,0.00,0
109/01/03,--,--,--,--,0,0,0.00,0
109/01/06,--,--,--,--,0,0,0.00,0
109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,--,--,--,--,0,0,0.00,0
109/01/09,--,--,--,--,0,0,0.00,0
109/01/10,--,--,--,--,0,0,0.00,0
109/01/13,--,--,--,--,0,0,0.00,0
109/01/14,--,--,--,--,0,0,0.00,0
109/01/15,--,--,--,--,0,0,0.00,0
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,--,--,--,--,0,0,0.00,0
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,--,--,--,--,0,0,0.00,0
109/01/31,--,--,--,--,0,0,0.00,0
109/02/03,--,--,--,--,0,0,0.00,0
109/02/04,--,--,--,--,0,0,0.00,0
109/02/05,--,--,--,--,0,0,0.00,0
109/02/06,--,--,--,--,0,0,0.00,0
109/02/07,--,--,--,--,0,0,0.00,0
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,4.01,4.10,4.01,4.10,20000,81100,0.00,2
109/02/12,4.38,4.59,4.36,4.59,30000,133300,0.49,4
109/02/13,5.35,5.35,5.35,5.35,10000,53500,0.76,1
109/02/14,--,--,--,--,0,0,0.00,0
109/02/17,--,--,--,--,0,0,0.00,0
109/02/18,--,--,--,--,0,0,0.00,0
109/02/19,--,--,--,--,0,0,0.00,0
109/02/20,--,--,--,--,0,0,0.00,0
109/02/21,--,--,--,--,0,0,0.00,0
109/02/24,--,--,--,--,0,0,0.00,0
109/02/25,--,--,--,--,0,0,0.00,0
109/02/26,--,--,--,--,0,0,0.00,0
109/02/27,--,--,--,--,0,0,0.00,0
109/03/02,--,--,--,--,0,0,0.00,0
109/03/03,--,--,--,--,0,0,0.00,0
109/03/04,--,--,--,--,0,0,0.00,0
109/03/05,--,--,--,--,0,0,0.00,0
