101/02/17,0.96,0.98,0.94,0.94,70000,67200,-0.07,4
101/02/20,1.02,1.04,1.01,1.02,123000,125640,0.08,11
101/02/21,1.09,1.17,1.09,1.14,213000,244350,0.12,22
101/02/22,1.17,1.17,1.06,1.09,197000,224230,-0.05,15
101/02/23,1.15,1.15,1.05,1.10,749000,807540,0.01,31
101/02/24,1.04,1.06,1.02,1.04,421000,436380,-0.06,21
101/02/29,0.98,0.98,0.94,0.95,399000,381250,-0.09,21
101/03/01,0.95,0.95,0.86,0.90,226000,200630,-0.05,22
101/03/02,0.89,0.91,0.88,0.91,459000,411640,0.01,19
101/03/03,0.92,0.95,0.92,0.94,746000,699040,0.03,26
101/03/05,0.93,0.99,0.93,0.96,396000,383400,0.02,21
101/03/06,0.97,1.02,0.96,0.98,1071000,1052060,0.02,33
101/03/07,1.01,1.01,0.98,1.01,371000,368620,0.03,14
101/03/08,0.96,0.96,0.91,0.93,400000,378370,-0.08,22
101/03/09,0.90,0.92,0.89,0.89,363000,327560,-0.04,8
101/03/12,0.93,0.94,0.89,0.89,860000,790830,,18
101/03/13,0.89,0.89,0.85,0.86,907000,791990,-0.03,15
101/03/14,0.82,0.84,0.82,0.84,341000,281610,-0.02,7
101/03/15,0.85,0.85,0.82,0.83,359000,301180,-0.01,9
101/03/16,0.77,0.78,0.75,0.77,640000,491520,-0.06,13
101/03/19,0.80,0.86,0.80,0.81,768000,632520,0.04,24
101/03/20,0.80,0.84,0.80,0.84,822000,679810,0.03,20
101/03/21,0.84,0.84,0.81,0.83,815000,674510,-0.01,21
101/03/22,0.78,0.78,0.75,0.76,575000,442240,-0.07,16
101/03/23,0.72,0.72,0.72,0.72,5000,3600,-0.04,1
101/03/26,0.72,0.72,0.71,0.72,555000,397470,,10
101/03/27,0.70,0.70,0.65,0.65,953000,631660,-0.07,22
101/03/28,0.49,0.57,0.43,0.52,1282000,677760,-0.13,40
101/03/29,0.52,0.52,0.45,0.46,2489000,1203940,-0.06,61
101/03/30,0.46,0.53,0.46,0.48,1794000,908780,0.02,50
101/04/02,0.50,0.55,0.47,0.55,1414000,713740,0.07,39
101/04/03,0.53,0.60,0.52,0.57,1135000,632720,0.02,34
101/04/05,0.61,0.62,0.53,0.54,1449000,831730,-0.03,50
101/04/06,0.52,0.55,0.52,0.54,3357000,1831230,,45
101/04/09,0.58,0.60,0.55,0.57,3050000,1767980,0.03,49
101/04/10,0.53,0.58,0.52,0.56,1635000,911750,-0.01,29
101/04/11,0.52,0.54,0.46,0.47,3055000,1559380,-0.09,50
101/04/12,0.47,0.48,0.45,0.47,1410000,656650,,23
101/04/13,0.43,0.46,0.42,0.46,642000,281150,-0.01,16
101/04/16,0.45,0.45,0.43,0.43,42000,18650,-0.03,6
101/04/17,0.43,0.55,0.43,0.53,1768000,913160,0.10,44
101/04/18,0.53,0.57,0.47,0.56,2309000,1267090,0.03,38
101/04/19,0.61,0.65,0.58,0.64,1010000,626280,0.08,29
101/04/20,0.62,0.70,0.59,0.69,2628000,1704650,0.05,49
101/04/23,0.75,0.80,0.73,0.80,1845000,1425410,0.11,60
101/04/24,0.77,0.78,0.67,0.69,2371000,1668100,-0.11,80
101/04/25,0.65,0.65,0.60,0.60,2220000,1360610,-0.09,65
101/04/26,0.58,0.65,0.57,0.65,2824000,1702620,0.05,56
101/04/27,0.65,0.83,0.65,0.80,3903000,2956870,0.15,86
101/04/30,1.00,1.30,1.00,1.25,474000,543510,0.45,60
101/05/02,1.16,1.40,1.15,1.18,3443000,4350610,-0.07,116
101/05/03,1.25,1.26,1.16,1.18,3171000,3804080,,120
101/05/04,1.20,1.20,1.15,1.18,1477000,1752900,,23
101/05/07,1.23,1.27,1.23,1.25,152000,189960,0.07,10
101/05/08,1.20,1.24,1.20,1.24,133000,162540,-0.01,5
101/05/09,1.29,1.34,1.29,1.31,1402000,1824300,0.07,19
101/05/10,1.25,1.27,1.23,1.25,1568000,1946600,-0.06,14
101/05/11,1.32,1.35,1.32,1.34,133000,177010,0.09,7
101/05/14,1.34,1.34,1.27,1.31,570000,742650,-0.03,14
101/05/15,1.44,1.46,1.39,1.39,338000,479110,0.08,13
101/05/16,1.36,1.51,1.36,1.51,463000,659470,0.12,17
101/05/17,1.58,1.58,1.39,1.39,172000,250020,-0.12,9
101/05/18,1.49,1.51,1.42,1.51,74000,108490,0.12,10
101/05/21,1.49,1.49,1.49,1.49,4000,5960,-0.02,1
101/05/22,1.37,1.38,1.26,1.26,60000,78930,-0.23,9
101/05/23,1.30,1.30,1.30,1.30,3000,3900,0.04,1
101/05/24,1.28,1.36,1.28,1.36,21000,26960,0.06,2
101/05/25,1.33,1.43,1.33,1.43,92000,128130,0.07,6
101/05/28,1.38,1.38,1.38,1.38,10000,13800,-0.05,1
101/05/29,1.28,1.28,1.09,1.09,57000,67050,-0.29,6
101/05/30,1.13,1.16,1.13,1.16,2000,2290,0.07,2
101/05/31,1.24,1.24,1.19,1.19,86000,103190,0.03,5
101/06/01,1.34,1.34,1.29,1.30,23000,29740,0.11,4
101/06/04,1.49,1.58,1.47,1.53,36000,55040,0.23,7
101/06/05,1.44,1.54,1.44,1.54,525000,792450,0.01,9
101/06/06,1.52,1.56,1.46,1.46,233000,354060,-0.08,4
101/06/07,1.40,1.41,1.37,1.41,812000,1132440,-0.05,10
101/06/08,1.46,1.58,1.46,1.58,973000,1446170,0.17,16
101/06/11,1.43,1.44,1.40,1.41,391000,555590,-0.17,12
101/06/12,1.49,1.50,1.46,1.50,666000,987410,0.09,10
101/06/13,1.49,1.49,1.49,1.49,99000,147510,-0.01,1
101/06/14,--,--,--,--,0,0,,0
101/06/15,1.41,1.41,1.35,1.35,30000,41900,-0.14,3
101/06/18,1.17,1.17,1.17,1.17,6000,7020,-0.18,2
101/06/19,--,--,--,--,0,0,,0
101/06/20,1.14,1.17,1.14,1.17,70000,80600,-0.02,3
101/06/21,1.21,1.21,1.21,1.21,10000,12100,0.04,1
101/06/22,--,--,--,--,0,0,,0
101/06/25,1.15,1.15,1.15,1.15,10000,11500,-0.02,1
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,1.05,1.05,1.05,1.05,10000,10500,-0.11,2
101/06/29,0.93,0.93,0.93,0.93,2000,1860,-0.12,1
101/07/02,--,--,--,--,0,0,,0
101/07/03,0.91,0.91,0.88,0.88,35000,31400,-0.07,4
101/07/04,0.83,0.84,0.82,0.82,39000,32120,-0.06,4
101/07/05,--,--,--,--,0,0,,0
101/07/06,0.83,0.83,0.83,0.83,10000,8300,0.01,1
101/07/09,0.83,0.83,0.80,0.80,30000,24600,-0.03,2
101/07/10,0.75,0.85,0.75,0.85,20000,16300,0.05,3
101/07/11,0.89,0.89,0.86,0.86,130000,114950,0.01,6
101/07/12,0.87,0.90,0.87,0.90,20000,17650,0.04,3
101/07/13,1.05,1.05,1.01,1.01,30000,30700,0.11,3
101/07/16,0.97,0.97,0.94,0.95,60000,57200,-0.06,4
101/07/17,0.91,0.94,0.91,0.92,83000,76760,-0.03,3
101/07/18,0.99,0.99,0.95,0.97,30000,29160,0.05,4
101/07/19,0.90,0.90,0.90,0.90,4000,3600,-0.07,1
101/07/20,0.85,0.85,0.82,0.82,12000,10110,-0.08,2
