96/04/23,34.70,35.00,34.30,34.30,340406,11779624,-0.25,192
96/04/24,34.70,34.70,34.00,34.15,378871,12974476,-0.15,204
96/04/25,34.15,34.30,33.90,33.95,310640,10566050,-0.20,189
96/04/26,34.30,34.70,34.00,34.25,603762,20747608,+0.30,293
96/04/27,34.60,34.60,33.50,33.60,449166,15167977,-0.65,247
96/04/30,33.60,33.60,32.55,32.65,459320,15080378,-0.95,233
96/05/02,32.55,32.55,30.8,30.8,918444,28881586,-1.85,488
96/05/03,31.00,31.00,28.65,28.70,1295331,37772780,-2.10,668
96/05/04,28.60,29.70,27.00,29.50,1258498,36007589,+0.80,430
96/05/07,29.90,29.95,28.70,28.90,454669,13158101,-0.60,225
96/05/08,29.00,29.50,28.90,29.40,413512,12079350,+0.50,219
96/05/09,29.50,29.50,28.55,28.60,368000,10683900,-0.80,199
96/05/10,28.60,29.20,28.60,28.80,283000,8198650,+0.20,145
96/05/11,28.80,29.20,28.65,29.15,295000,8571800,+0.35,142
96/05/14,29.30,29.55,28.90,29.10,105000,3058400,-0.05,79
96/05/15,29.00,29.45,28.35,28.40,178480,5130032,-0.70,119
96/05/16,28.50,28.50,27.20,27.75,416360,11572458,-0.65,227
96/05/17,27.75,28.20,27.75,27.80,245689,6856711,+0.05,148
96/05/18,28.60,29.70,28.50,29.70,848277,24928524,+1.90,336
96/05/21,31.75,31.75,31.05,31.75,1881627,59599406,+2.05,686
96/05/22,33.90,33.95,32.80,33.95,4596747,154463892,+2.20,2092
96/05/23,34.50,35.00,33.55,33.85,2409812,82437969,-0.10,1223
96/05/24,33.80,34.00,33.00,33.85,1247986,41562780,0.00,658
96/05/25,33.85,35.50,33.40,33.85,2710781,93973288,0.00,1211
96/05/28,34.25,34.40,33.20,33.20,1289290,43603188,-0.65,505
96/05/29,33.20,34.45,33.20,33.80,1567664,53155192,+0.60,606
96/05/30,34.40,34.40,33.50,33.60,791720,26807260,-0.20,478
96/05/31,34.00,34.95,33.85,34.30,2408409,82903306,+0.70,969
96/06/01,34.40,34.50,33.80,33.80,816843,27743258,-0.50,408
96/06/04,34.50,34.50,33.50,33.50,808960,27346568,-0.30,390
96/06/05,33.90,35.00,33.90,33.90,2196757,75627208,+0.40,1008
96/06/06,34.00,34.70,32.80,33.00,1796402,60094984,-0.90,857
96/06/07,33.00,33.10,32.60,32.80,584500,19193248,-0.20,331
96/06/08,32.45,32.60,31.60,32.00,1526598,48937761,-0.80,820
96/06/11,32.90,33.60,32.60,33.20,1749114,58257540,+1.20,773
96/06/12,33.80,34.15,33.05,33.15,893637,30020385,-0.05,469
96/06/13,33.15,33.90,33.15,33.30,1149009,38611047,+0.15,449
96/06/14,33.55,33.70,32.70,33.00,662398,21904614,-0.30,335
96/06/15,33.60,33.60,32.50,32.50,676800,22264020,-0.50,339
96/06/20,32.60,32.95,31.70,31.80,800800,25615728,-0.70,449
96/06/21,31.80,32.35,31.50,31.50,510919,16303843,-0.30,269
96/06/22,32.00,33.00,31.80,32.80,858868,27848559,+1.30,429
96/06/23,33.00,34.30,32.80,33.70,2338100,79148798,+0.90,1004
96/06/25,34.15,34.20,33.10,33.15,982760,33021690,-0.55,474
96/06/26,33.20,33.95,33.05,33.10,687679,22986689,-0.05,356
96/06/27,33.10,33.30,32.60,32.80,665753,21933459,-0.30,405
96/06/28,33.20,33.20,32.70,32.90,532018,17527734,+0.10,285
96/06/29,33.40,33.90,33.15,33.50,891633,29891814,+0.60,460
96/07/02,34.05,34.90,33.70,34.10,2024584,69546756,+0.60,970
96/07/03,34.80,34.90,34.10,34.15,2068995,71388930,+0.05,895
96/07/04,34.50,34.80,33.30,33.30,1476233,50162389,-0.85,650
96/07/05,33.30,34.10,33.00,33.30,1025680,34348155,0.00,496
96/07/06,33.50,33.80,33.05,33.40,896160,29932275,+0.10,423
96/07/09,33.70,33.70,33.00,33.00,1481734,49286672,-0.40,657
96/07/10,33.45,34.40,33.05,33.80,2314342,78169769,+0.80,1011
96/07/11,34.00,34.50,33.80,33.90,2086097,71210912,+0.10,831
96/07/12,34.20,34.25,33.40,33.40,1354558,45707523,-0.50,614
96/07/13,33.40,33.90,33.10,33.10,1041815,34766562,-0.30,435
96/07/16,33.10,33.55,32.05,32.20,1084890,35679856,-0.90,486
96/07/17,32.30,32.50,31.90,32.05,891720,28624995,-0.15,417
96/07/18,32.05,32.35,31.80,31.80,810599,25945448,-0.25,379
96/07/19,31.80,32.00,31.80,32.00,706893,22572654,+0.20,324
96/07/20,32.45,32.45,32.05,32.10,753480,24331512,+0.10,363
96/07/23,32.30,33.00,31.85,32.50,1467276,47614819,+0.40,605
96/07/24,32.95,33.05,32.10,32.10,1058640,34499966,-0.40,427
96/07/25,32.00,32.00,31.40,31.55,1629799,51442118,-0.55,671
96/07/26,31.55,31.95,30.10,30.15,1649960,51183242,-1.40,745
96/07/27,29.00,29.70,28.85,28.85,1040044,30346968,-1.30,502
96/07/30,29.00,29.20,28.00,28.55,570816,16334669,-0.30,245
96/07/31,29.10,29.30,28.60,28.80,448080,13003695,+0.25,277
96/08/01,28.80,29.40,28.40,28.45,478910,13841438,-0.35,231
96/08/02,29.20,29.30,27.10,27.60,546963,15355621,-0.85,223
96/08/03,28.10,28.20,27.70,27.80,243435,6795980,+0.20,129
96/08/06,27.80,28.50,27.80,28.00,382382,10753957,+0.20,169
96/08/07,28.50,28.50,27.40,27.45,345160,9634330,-0.55,155
96/08/08,27.50,27.90,27.20,27.65,374600,10256988,+0.20,174
96/08/09,27.90,28.20,27.70,28.00,375918,10507171,+0.35,193
96/08/10,27.50,27.65,27.00,27.00,316418,8615026,-1.00,165
96/08/13,27.00,27.20,25.20,25.50,596881,15426265,-1.50,324
96/08/14,25.20,25.90,25.10,25.40,523423,13285403,-0.10,273
96/08/15,25.10,25.10,22.90,22.90,666160,15831513,,280
96/08/16,22.20,22.20,21.30,21.30,597720,12823934,-1.60,241
96/08/17,20.50,20.50,19.85,20.05,1308400,26136810,-1.25,495
96/08/20,21.00,21.00,20.30,20.90,675727,13925193,+0.85,291
96/08/21,20.90,20.90,19.45,19.80,513001,10290370,-1.10,270
96/08/22,19.55,19.90,19.50,19.60,228520,4484870,-0.20,126
96/08/23,19.80,20.95,19.80,20.95,572400,11745930,+1.35,289
96/08/24,21.15,21.85,20.60,21.65,622320,13285826,+0.70,318
