109/11/27,1.50,1.50,1.50,1.50,10000,15000,0.30,1
109/11/30,1.48,1.48,1.48,1.48,5000,7400,-0.02,1
109/12/01,1.22,1.25,1.22,1.23,40000,48980,-0.25,5
109/12/02,1.23,1.24,1.23,1.24,40000,49250,0.01,2
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,1.08,1.08,1.02,1.02,15000,15900,0.00,2
109/12/07,1.06,1.06,1.06,1.06,5000,5300,0.04,1
109/12/08,--,--,--,--,0,0,0.00,0
109/12/09,1.08,1.08,1.08,1.08,5000,5400,0.00,1
109/12/10,--,--,--,--,0,0,0.00,0
109/12/11,1.00,1.00,1.00,1.00,5000,5000,0.00,1
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,1.30,1.30,1.30,1.30,35000,45500,0.00,1
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
109/12/28,--,--,--,--,0,0,0.00,0
109/12/29,--,--,--,--,0,0,0.00,0
109/12/30,--,--,--,--,0,0,0.00,0
109/12/31,0.97,0.97,0.91,0.91,154000,149260,0.00,4
