108/08/28,1.81,1.86,1.81,1.86,204000,372380,+0.14,14
108/08/29,1.89,1.89,1.75,1.79,517000,936690,-0.07,21
108/08/30,1.87,1.90,1.72,1.75,405000,742070,-0.04,13
108/09/02,1.85,2.07,1.83,2.07,629000,1212880,+0.32,34
108/09/03,2.06,2.21,2.05,2.19,249000,520480,+0.12,19
108/09/04,2.25,2.25,2.19,2.24,65000,144690,+0.05,9
108/09/05,2.39,2.42,2.17,2.20,41000,92870,-0.04,8
108/09/06,2.05,2.05,1.89,2.02,89000,174420,-0.18,11
108/09/09,2.08,2.10,2.01,2.01,70000,143770,-0.01,7
108/09/10,1.90,1.95,1.90,1.92,66000,127050,-0.09,5
108/09/11,2.01,2.08,2.01,2.01,23000,46570,+0.09,6
108/09/12,2.04,2.09,2.04,2.09,32000,66630,+0.08,4
108/09/16,2.10,2.10,1.95,1.97,39000,80520,-0.12,7
108/09/17,1.90,2.01,1.90,2.00,45000,88270,+0.03,10
108/09/18,1.95,2.00,1.95,1.98,25000,49110,-0.02,5
108/09/19,1.92,2.06,1.92,2.06,121000,244310,+0.08,13
108/09/20,2.00,2.13,1.99,2.07,114000,233320,+0.01,16
108/09/23,2.04,2.04,2.01,2.01,47000,95470,-0.06,6
108/09/24,1.97,1.98,1.93,1.93,97000,188480,-0.08,9
108/09/25,2.03,2.13,2.03,2.13,33000,68740,+0.20,8
108/09/26,2.08,2.08,2.06,2.06,27000,55860,-0.07,3
108/09/27,1.82,1.82,1.71,1.72,61000,106020,-0.34,6
108/10/01,1.67,1.76,1.67,1.75,48000,82700,+0.03,5
108/10/02,1.76,1.76,1.76,1.76,17000,29920,+0.01,2
108/10/03,1.64,1.80,1.64,1.80,96000,167610,+0.04,9
108/10/04,1.86,1.96,1.85,1.88,276000,524220,+0.08,34
108/10/07,1.83,1.87,1.72,1.72,190000,346450,-0.16,23
108/10/08,1.84,1.95,1.82,1.93,274000,517800,+0.21,45
108/10/09,1.87,1.93,1.82,1.90,350000,657560,-0.03,66
108/10/14,1.86,1.92,1.86,1.88,253000,478100,-0.02,18
108/10/15,1.93,2.18,1.93,2.00,286000,580090,+0.12,37
108/10/16,2.01,2.01,1.88,1.89,366000,724910,-0.11,22
108/10/17,1.98,2.06,1.98,2.06,53000,106450,+0.17,7
108/10/18,2.01,2.10,1.96,2.07,69000,138540,+0.01,10
108/10/21,2.00,2.09,1.98,2.08,87000,177320,+0.01,10
108/10/22,2.29,2.29,2.08,2.08,108000,238790,0.00,10
108/10/23,2.08,2.25,2.08,2.21,51000,111150,+0.13,7
108/10/24,2.34,2.51,2.33,2.51,281000,682910,+0.30,39
108/10/25,2.51,2.51,2.40,2.40,173000,425320,-0.11,39
108/10/28,2.30,2.30,2.29,2.29,81000,186190,-0.11,3
108/10/29,---,---,---,---,0,0,---,0
108/10/30,2.23,2.23,2.12,2.12,47000,100620,-0.19,5
108/10/31,2.10,2.10,1.68,1.68,129000,231000,-0.44,15
108/11/01,1.59,1.65,1.46,1.52,212000,327140,-0.16,20
108/11/04,1.52,1.61,1.51,1.52,213000,331110,0.00,22
108/11/05,1.53,1.61,1.53,1.61,155000,241710,+0.09,19
108/11/06,1.57,1.57,1.51,1.51,54000,84100,-0.10,7
108/11/07,1.33,1.33,1.09,1.12,109000,132680,-0.39,12
108/11/08,1.01,1.17,1.01,1.06,211000,227590,-0.06,14
108/11/11,1.02,1.07,0.92,1.05,460000,473030,-0.01,36
108/11/12,1.13,1.13,1.07,1.08,568000,620510,+0.03,16
108/11/13,1.03,1.22,1.03,1.19,581000,660260,+0.11,51
108/11/14,1.20,1.20,1.15,1.18,181000,211740,-0.01,42
108/11/15,1.12,1.13,1.08,1.08,27000,29810,-0.10,3
108/11/18,0.96,0.96,0.96,0.96,10000,9600,-0.12,1
108/11/19,0.92,0.92,0.92,0.92,10000,9200,-0.04,1
108/11/20,0.90,0.90,0.77,0.77,49000,40200,-0.15,5
108/11/21,0.76,0.94,0.76,0.94,138000,118110,+0.17,20
108/11/22,0.98,1.02,0.93,0.93,148000,144430,-0.01,29
108/11/25,0.90,0.96,0.90,0.90,118000,109820,-0.03,12
108/11/26,0.91,0.96,0.91,0.94,102000,95990,+0.04,13
108/11/27,0.93,0.98,0.93,0.98,44000,42020,+0.04,8
108/11/28,0.96,1.01,0.96,0.99,233000,230520,+0.01,9
108/11/29,0.94,0.94,0.84,0.84,251000,217640,-0.15,5
108/12/02,---,---,---,---,0,0,---,0
108/12/03,0.78,0.93,0.78,0.90,73000,61840,+0.11,8
108/12/04,0.81,0.84,0.80,0.81,56000,45540,-0.09,10
108/12/05,0.84,0.90,0.84,0.87,102000,89160,+0.06,11
108/12/06,0.87,0.92,0.85,0.86,176000,156710,-0.01,27
108/12/09,0.89,0.94,0.82,0.94,203000,184750,+0.08,29
108/12/10,0.93,0.97,0.90,0.93,172000,159720,-0.01,25
108/12/11,0.91,0.93,0.90,0.93,12000,10870,0.00,3
108/12/12,0.98,1.00,0.97,0.98,124000,121280,+0.05,9
108/12/13,0.98,0.98,0.96,0.96,44000,42960,-0.02,15
108/12/16,0.87,0.87,0.87,0.87,2000,1740,-0.09,1
108/12/17,0.87,0.92,0.87,0.92,36000,32520,+0.05,6
108/12/18,0.87,0.88,0.87,0.88,34000,29880,-0.04,21
108/12/19,0.99,1.10,0.99,0.99,958000,1017800,+0.11,31
108/12/20,0.94,0.94,0.85,0.85,758000,679010,-0.14,7
108/12/23,0.78,0.78,0.74,0.74,20000,15200,-0.11,2
108/12/24,0.76,0.78,0.76,0.78,53000,40340,+0.04,2
108/12/25,0.78,0.81,0.78,0.79,73000,57210,+0.01,5
108/12/26,0.79,0.82,0.79,0.81,63000,51070,+0.02,7
108/12/27,0.81,0.85,0.80,0.84,124000,102630,+0.03,20
108/12/30,0.84,0.86,0.83,0.85,124000,104500,+0.01,19
108/12/31,0.77,0.77,0.77,0.77,15000,11550,-0.08,2
109/01/02,0.81,0.81,0.81,0.81,10000,8100,+0.04,1
109/01/03,0.88,0.89,0.79,0.79,70000,58700,-0.02,6
109/01/06,0.71,0.73,0.70,0.72,50000,35840,-0.07,9
109/01/07,0.77,0.78,0.72,0.72,8000,5980,0.00,3
109/01/08,0.70,0.70,0.70,0.70,4000,2800,-0.02,1
109/01/09,---,---,---,---,0,0,---,0
109/01/10,0.62,0.62,0.62,0.62,25000,15500,-0.06,2
109/01/13,0.65,0.68,0.65,0.67,698000,457950,+0.05,8
109/01/14,0.69,0.75,0.69,0.72,1642000,1152630,+0.05,24
109/01/15,0.66,0.66,0.62,0.62,929000,591110,-0.10,15
109/01/16,0.63,0.64,0.63,0.64,20000,12700,+0.02,2
109/01/17,0.66,0.66,0.66,0.66,269000,177540,+0.02,2
109/01/20,0.64,0.64,0.64,0.64,269000,172160,-0.02,3
109/01/30,0.49,0.49,0.44,0.45,253000,115390,-0.19,6
109/01/31,0.40,0.40,0.38,0.38,193000,76800,-0.07,3
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,0.45,0.45,0.45,0.45,50000,22500,+0.13,1
109/02/10,0.29,0.35,0.29,0.35,485000,155500,-0.10,3
109/02/11,0.35,0.38,0.35,0.38,481000,170050,+0.03,12
109/02/12,0.42,0.44,0.41,0.44,136000,58770,+0.06,14
109/02/13,0.43,0.50,0.42,0.47,447000,213570,+0.03,28
109/02/14,0.47,0.47,0.45,0.46,227000,103890,-0.01,26
109/02/17,0.43,0.43,0.43,0.43,50000,21500,-0.03,1
109/02/18,0.42,0.42,0.42,0.42,60000,25200,-0.01,1
109/02/19,0.39,0.40,0.38,0.40,61000,23710,-0.02,10
109/02/20,0.46,0.49,0.46,0.46,96000,46110,+0.06,4
109/02/21,0.47,0.48,0.46,0.48,245000,115050,+0.02,6
109/02/24,0.45,0.46,0.44,0.44,50000,22250,-0.04,14
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,0.24,0.25,0.24,0.25,145000,35250,-0.02,3
109/03/03,0.26,0.26,0.24,0.24,75000,18850,-0.01,14
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,0.16,0.16,0.16,0.16,100000,16000,-0.05,1
109/03/10,0.16,0.16,0.16,0.16,100000,16000,0.00,2
109/03/11,0.14,0.14,0.11,0.11,450000,56000,-0.05,6
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
