109/09/10,1.01,1.05,1.01,1.01,52000,53440,0.01,7
109/09/11,0.98,0.98,0.90,0.90,163000,152350,-0.11,11
109/09/14,0.91,1.00,0.87,1.00,272000,246370,0.10,10
109/09/15,0.98,1.01,0.97,1.01,240000,239700,0.01,6
109/09/16,1.04,1.23,1.00,1.00,1077000,1239060,-0.01,38
109/09/17,1.00,1.10,0.98,1.09,1279000,1367560,0.09,51
109/09/18,1.11,1.11,1.01,1.07,294000,303370,-0.02,18
109/09/21,1.02,1.02,0.97,0.97,704000,690070,-0.10,9
109/09/22,0.91,0.97,0.91,0.97,59000,55890,0.00,5
109/09/23,0.98,0.98,0.98,0.98,29000,28420,0.01,1
109/09/24,0.86,0.86,0.86,0.86,15000,12900,-0.12,1
109/09/25,0.73,0.73,0.71,0.71,108000,78440,-0.15,3
109/09/28,0.75,0.77,0.72,0.72,123000,92000,0.01,8
109/09/29,0.72,0.72,0.65,0.65,267000,179400,-0.07,7
109/09/30,0.67,0.68,0.66,0.68,229000,154420,0.03,5
109/10/05,0.73,0.73,0.66,0.67,267000,180020,-0.01,7
109/10/06,0.74,0.80,0.74,0.80,245000,190250,0.13,4
109/10/07,0.72,0.76,0.72,0.75,220000,163900,-0.05,3
109/10/08,0.77,0.78,0.75,0.75,255000,197150,0.00,13
109/10/12,0.75,0.79,0.75,0.77,267000,203990,0.02,4
109/10/13,0.76,0.76,0.73,0.73,212000,155160,-0.04,5
109/10/14,0.70,0.70,0.68,0.68,120000,83600,-0.05,2
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,0.57,0.59,0.57,0.59,90000,52820,0.00,4
109/10/19,0.59,0.59,0.59,0.59,1000,590,0.00,1
109/10/20,0.62,0.63,0.62,0.63,42000,26440,0.04,2
109/10/21,0.57,0.57,0.53,0.53,42000,23860,-0.10,2
109/10/22,0.49,0.52,0.49,0.52,38000,19520,-0.01,2
109/10/23,0.50,0.50,0.50,0.50,8000,4000,-0.02,1
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,0.47,0.47,0.47,0.47,6000,2820,0.00,1
109/10/28,0.46,0.46,0.46,0.46,68000,31280,-0.01,1
109/10/29,0.45,0.45,0.45,0.45,68000,30600,-0.01,2
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,0.36,0.36,0.36,0.36,30000,10800,0.00,1
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,0.44,0.44,0.44,0.44,68000,29920,0.00,1
109/11/09,0.45,0.45,0.44,0.44,136000,60520,0.00,2
109/11/10,0.39,0.39,0.35,0.35,68000,24300,-0.09,3
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,--,--,--,--,0,0,0.00,0
