109/12/03,0.64,0.64,0.64,0.64,60000,38400,+0.01,2
109/12/04,---,---,---,---,0,0,---,0
109/12/07,0.52,0.52,0.52,0.52,60000,31200,-0.04,2
109/12/08,0.59,0.59,0.59,0.59,45000,26550,+0.07,3
109/12/09,0.61,0.62,0.59,0.59,229000,140510,0.00,5
109/12/10,0.54,0.54,0.52,0.53,280000,150950,-0.06,9
109/12/11,0.49,0.50,0.49,0.50,11000,5400,-0.03,2
109/12/14,0.50,0.51,0.50,0.51,16000,8010,+0.01,2
109/12/15,---,---,---,---,0,0,---,0
109/12/16,0.48,0.48,0.48,0.48,77000,36960,+0.04,4
109/12/17,---,---,---,---,0,0,---,0
109/12/18,0.45,0.45,0.45,0.45,10000,4500,-0.02,2
109/12/21,0.42,0.42,0.42,0.42,10000,4200,-0.03,1
109/12/22,0.44,0.48,0.42,0.42,95000,42250,0.00,9
109/12/23,0.45,0.46,0.45,0.46,25000,11350,+0.04,3
109/12/24,---,---,---,---,0,0,---,0
109/12/25,0.47,0.47,0.45,0.45,12000,5600,-0.01,2
