108/12/17,1.29,1.34,1.29,1.34,11000,14390,-0.53,3
108/12/18,1.34,1.34,1.25,1.25,80000,104610,-0.09,4
108/12/19,1.18,1.18,1.06,1.11,71000,79460,-0.14,4
108/12/20,1.02,1.02,1.02,1.02,4000,4080,-0.09,1
108/12/23,--,--,--,--,0,0,0.00,0
108/12/24,--,--,--,--,0,0,0.00,0
108/12/25,1.14,1.17,1.14,1.14,146000,166470,0.00,5
108/12/26,1.22,1.22,1.15,1.15,145000,170340,0.01,19
108/12/27,1.21,1.21,1.21,1.21,3000,3630,0.06,1
108/12/30,--,--,--,--,0,0,0.00,0
108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,1.09,1.40,1.09,1.40,274000,304320,0.00,10
109/01/03,1.36,1.38,1.15,1.22,313000,369920,-0.18,17
109/01/06,1.03,1.06,1.03,1.06,108000,113280,-0.16,2
109/01/07,1.09,1.11,1.09,1.11,137000,150710,0.05,6
109/01/08,1.04,1.04,1.03,1.03,69000,71080,-0.08,2
109/01/09,1.18,1.18,1.18,1.18,4000,4720,0.15,1
109/01/10,1.13,1.13,1.04,1.04,9000,9720,-0.14,4
109/01/13,1.12,1.25,1.12,1.22,83000,94870,0.18,9
109/01/14,1.28,1.34,1.22,1.34,82000,104510,0.12,15
109/01/15,--,--,--,--,0,0,0.00,0
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,1.36,1.60,1.36,1.60,16000,25060,0.00,4
109/01/20,1.63,1.81,1.58,1.81,20000,33250,0.21,6
109/01/30,1.07,1.07,1.07,1.07,68000,72760,-0.74,1
109/01/31,0.92,1.09,0.84,1.09,100000,91270,0.02,20
109/02/03,0.68,0.69,0.62,0.62,32000,21100,-0.47,13
109/02/04,0.80,0.80,0.80,0.80,18000,14400,0.18,1
109/02/05,0.85,0.85,0.85,0.85,18000,15300,0.05,1
109/02/06,0.85,1.03,0.85,0.96,77000,71760,0.11,14
109/02/07,0.83,0.84,0.82,0.82,77000,63920,-0.14,19
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,--,--,--,--,0,0,0.00,0
109/02/12,1.34,1.54,1.31,1.31,54000,75990,0.00,12
109/02/13,1.57,1.57,1.28,1.28,47000,73410,-0.03,15
109/02/14,1.54,1.54,1.54,1.54,6000,9240,0.26,1
109/02/17,1.39,1.39,1.39,1.39,172000,239080,-0.15,3
109/02/18,1.30,1.30,1.17,1.17,182000,213760,-0.22,3
109/02/19,1.06,1.11,1.06,1.11,5000,5350,-0.06,2
109/02/20,1.17,1.20,1.03,1.16,35000,40810,0.05,7
109/02/21,1.09,1.09,1.04,1.06,45000,47580,-0.10,15
109/02/24,0.98,1.46,0.98,1.46,303000,381430,0.40,50
109/02/25,1.31,1.73,1.29,1.61,277000,419730,0.15,38
109/02/26,1.60,2.03,1.54,2.03,344000,618120,0.42,39
109/02/27,1.92,1.93,1.75,1.75,210000,389510,-0.28,17
109/03/02,1.48,1.82,1.48,1.75,595000,956770,0.00,45
109/03/03,1.90,1.91,1.50,1.50,645000,1048500,-0.25,31
109/03/04,1.78,1.78,1.70,1.74,156000,267680,0.24,5
109/03/05,1.78,2.04,1.78,1.82,226000,429760,0.08,15
109/03/06,2.01,2.01,1.90,1.90,410000,779900,0.08,6
109/03/09,--,--,--,--,0,0,0.00,0
109/03/10,1.59,1.59,1.59,1.59,10000,15900,0.00,2
109/03/11,1.99,2.07,1.71,1.71,12000,23430,0.12,9
109/03/12,--,--,--,--,0,0,0.00,0
109/03/13,0.64,0.64,0.64,0.64,94000,60160,0.00,1
109/03/16,0.75,0.75,0.62,0.62,112000,77100,-0.02,5
109/03/17,0.25,0.32,0.25,0.32,18000,4850,-0.30,15
109/03/18,0.94,1.15,0.94,1.05,279000,289880,0.73,53
109/03/19,0.93,1.06,0.84,1.03,289000,284620,-0.02,23
109/03/20,1.21,1.21,1.21,1.21,10000,12100,0.18,1
109/03/23,1.01,1.07,1.01,1.07,3000,3090,-0.14,2
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,1.30,1.30,1.30,1.30,1000,1300,0.00,1
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,2.50,2.50,2.50,2.50,6000,15000,0.00,1
109/03/30,2.04,2.15,2.04,2.15,7000,14430,-0.35,3
109/03/31,2.31,2.31,2.10,2.10,6000,12810,-0.05,2
109/04/01,2.16,2.27,2.16,2.27,10000,22150,0.17,2
109/04/06,2.29,2.84,2.29,2.80,68000,167390,0.53,8
109/04/07,3.21,3.21,3.13,3.13,63000,200030,0.33,7
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,2.45,2.45,2.45,2.45,10000,24500,0.00,1
109/04/13,2.50,2.50,2.50,2.50,10000,25000,0.05,1
109/04/14,2.90,2.90,2.77,2.77,9000,25190,0.27,3
109/04/15,2.70,2.79,2.70,2.79,8000,21690,0.02,2
109/04/16,2.81,3.03,2.81,2.98,27000,80790,0.19,6
109/04/17,3.08,3.08,3.08,3.08,26000,80080,0.10,6
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,1.74,1.74,1.74,1.74,10000,17400,0.00,1
109/04/24,1.84,1.84,1.78,1.78,20000,36200,0.04,2
109/04/27,1.75,1.75,1.75,1.75,10000,17500,-0.03,1
109/04/28,1.89,1.89,1.89,1.89,10000,18900,0.14,1
109/04/29,1.97,1.97,1.97,1.97,10000,19700,0.08,1
109/04/30,--,--,--,--,0,0,0.00,0
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,1.44,1.44,1.44,1.44,10000,14400,0.00,1
109/05/07,1.38,1.38,1.38,1.38,10000,13800,-0.06,1
109/05/08,1.52,1.52,1.52,1.52,10000,15200,0.14,1
109/05/11,2.30,2.30,2.30,2.30,10000,23000,0.78,1
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,1.36,1.36,1.33,1.33,6000,8040,0.00,2
109/05/15,1.12,1.12,1.09,1.09,55000,60130,-0.24,2
109/05/18,0.84,0.84,0.49,0.49,89000,60760,-0.60,4
109/05/19,0.45,0.45,0.41,0.41,44000,18200,-0.08,3
109/05/20,0.43,0.43,0.43,0.43,14000,6020,0.02,2
109/05/21,0.43,0.44,0.43,0.44,30000,13000,0.01,3
109/05/22,0.43,0.43,0.43,0.43,20000,8600,-0.01,1
