108/08/20,0.48,0.48,0.46,0.46,295000,139030,-0.11,10
108/08/21,0.46,0.47,0.45,0.47,590000,269000,0.01,11
108/08/22,0.47,0.47,0.46,0.46,210000,98600,-0.01,4
108/08/23,0.46,0.46,0.43,0.43,170000,74800,-0.03,5
108/08/26,0.39,0.45,0.39,0.44,123000,52290,0.01,9
108/08/27,0.44,0.44,0.42,0.42,166000,71220,-0.02,5
108/08/28,0.41,0.41,0.37,0.37,152000,59000,-0.05,4
108/08/29,0.35,0.37,0.35,0.37,70000,25700,0.00,3
108/08/30,0.36,0.36,0.35,0.35,70000,25000,-0.02,2
108/09/02,0.35,0.35,0.33,0.35,180000,61700,0.00,5
108/09/03,0.34,0.34,0.34,0.34,100000,34000,-0.01,2
108/09/04,0.34,0.34,0.34,0.34,101000,34340,0.00,2
108/09/05,--,--,--,--,0,0,0.00,0
108/09/06,0.38,0.38,0.38,0.38,2000,760,0.00,1
108/09/09,0.39,0.39,0.39,0.39,132000,51480,0.01,4
108/09/10,--,--,--,--,0,0,0.00,0
108/09/11,0.37,0.37,0.37,0.37,100000,37000,0.00,2
108/09/12,0.37,0.37,0.37,0.37,132000,48840,0.00,4
108/09/16,0.36,0.37,0.36,0.37,100000,36500,0.00,2
108/09/17,--,--,--,--,0,0,0.00,0
108/09/18,0.38,0.39,0.38,0.39,9000,3490,0.00,2
108/09/19,0.37,0.37,0.35,0.35,111000,39850,-0.04,3
108/09/20,0.34,0.35,0.34,0.35,100000,34500,0.00,2
108/09/23,0.35,0.36,0.35,0.36,27000,9550,0.01,3
108/09/24,0.35,0.35,0.35,0.35,97000,33950,-0.01,3
108/09/25,0.37,0.37,0.37,0.37,8000,2960,0.02,1
108/09/26,0.41,0.45,0.40,0.43,223000,93520,0.06,25
108/09/27,0.37,0.39,0.31,0.31,185000,64360,-0.12,16
108/10/01,0.26,0.28,0.26,0.28,100000,27000,-0.03,2
108/10/02,0.27,0.27,0.27,0.27,2000,540,-0.01,1
108/10/03,0.26,0.27,0.26,0.27,199000,53230,0.00,3
108/10/04,0.26,0.26,0.26,0.26,99000,25740,-0.01,1
108/10/07,0.25,0.25,0.25,0.25,198000,49500,-0.01,3
108/10/08,0.25,0.25,0.23,0.23,313000,74970,-0.02,5
108/10/09,0.21,0.21,0.21,0.21,50000,10500,-0.02,1
108/10/14,--,--,--,--,0,0,0.00,0
108/10/15,0.23,0.23,0.23,0.23,99000,22770,0.00,1
108/10/16,0.25,0.25,0.25,0.25,5000,1250,0.02,1
108/10/17,0.23,0.23,0.23,0.23,45000,10350,-0.02,2
108/10/18,--,--,--,--,0,0,0.00,0
108/10/21,0.21,0.21,0.21,0.21,99000,20790,0.00,1
108/10/22,0.20,0.20,0.20,0.20,20000,4000,-0.01,2
108/10/23,0.18,0.18,0.18,0.18,20000,3600,-0.02,1
108/10/24,0.19,0.19,0.19,0.19,99000,18810,0.01,1
108/10/25,--,--,--,--,0,0,0.00,0
108/10/28,--,--,--,--,0,0,0.00,0
108/10/29,0.17,0.17,0.17,0.17,94000,15980,0.00,1
108/10/30,--,--,--,--,0,0,0.00,0
108/10/31,--,--,--,--,0,0,0.00,0
108/11/01,--,--,--,--,0,0,0.00,0
108/11/04,--,--,--,--,0,0,0.00,0
108/11/05,0.15,0.15,0.15,0.15,10000,1500,0.00,1
108/11/06,--,--,--,--,0,0,0.00,0
108/11/07,--,--,--,--,0,0,0.00,0
108/11/08,0.15,0.15,0.15,0.15,80000,12000,0.00,3
108/11/11,0.15,0.15,0.15,0.15,6000,900,0.00,4
