109/10/13,2.06,2.10,2.06,2.10,109000,228860,-0.24,6
109/10/14,2.11,2.37,2.11,2.37,169000,368630,0.27,9
109/10/15,2.17,2.17,2.09,2.09,20000,42600,-0.28,2
109/10/16,2.09,2.09,1.92,1.93,53000,104500,-0.16,5
109/10/19,2.04,2.13,2.04,2.13,53000,111210,0.20,17
109/10/20,2.02,2.07,2.02,2.07,51000,104020,-0.06,6
109/10/21,2.12,2.12,2.09,2.09,40000,84500,0.02,2
109/10/22,1.97,2.09,1.97,2.08,111000,227180,-0.01,5
109/10/23,2.00,2.00,2.00,2.00,70000,140000,-0.08,2
109/10/26,1.85,1.88,1.84,1.84,122000,228420,-0.16,3
109/10/27,1.70,1.73,1.70,1.73,121000,208430,-0.11,2
109/10/28,1.60,1.60,1.60,1.60,1000,1600,-0.13,1
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,1.48,1.48,1.45,1.45,12000,17700,0.00,2
109/11/02,1.45,1.51,1.45,1.47,22000,32220,0.02,3
109/11/03,1.56,1.60,1.56,1.60,110000,175700,0.13,3
109/11/04,1.48,1.56,1.48,1.56,110000,170640,-0.04,2
109/11/05,1.60,1.60,1.60,1.60,20000,32000,0.04,1
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,1.77,1.77,1.77,1.77,10000,17700,0.00,1
109/11/10,1.69,1.71,1.69,1.71,11000,18610,-0.06,2
109/11/11,1.62,1.62,1.60,1.60,4000,6440,-0.11,2
109/11/12,1.71,1.95,1.71,1.89,182000,328060,0.29,17
109/11/13,1.88,1.89,1.80,1.87,257000,481450,-0.02,14
109/11/16,1.98,2.16,1.98,2.16,314000,673570,0.29,16
109/11/17,2.47,2.65,2.43,2.63,286000,711360,0.47,12
109/11/18,2.45,2.58,2.43,2.54,249000,630330,-0.09,14
109/11/19,2.45,2.74,2.45,2.65,209000,524710,0.11,12
109/11/20,2.73,2.85,2.73,2.80,190000,530060,0.15,12
109/11/23,2.96,3.33,2.96,3.26,183000,589930,0.46,10
109/11/24,3.38,3.38,3.16,3.16,32000,103920,-0.10,5
109/11/25,2.97,2.97,2.85,2.85,29000,83850,-0.31,2
109/11/26,2.74,3.06,2.74,2.93,81000,238130,0.08,9
109/11/27,3.41,3.41,3.18,3.19,52000,168060,0.26,3
