109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,1.04,1.04,1.04,1.04,50000,52000,+0.05,1
109/12/18,1.08,1.08,0.98,0.98,250000,268740,-0.06,6
109/12/21,0.96,0.96,0.96,0.96,12000,11520,-0.02,1
109/12/22,---,---,---,---,0,0,---,0
109/12/23,0.93,0.93,0.93,0.93,32000,29760,+0.05,1
109/12/24,1.04,1.04,1.04,1.04,32000,33280,+0.11,1
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,1.08,1.08,1.08,1.08,1000,1080,+0.07,1
109/12/30,1.10,1.10,1.10,1.10,1000,1100,+0.02,1
109/12/31,---,---,---,---,0,0,---,0
