101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,1.04,1.06,1.04,1.06,6000,6260,0.02,2
101/07/09,1.03,1.03,1.03,1.03,4000,4120,-0.03,1
101/07/10,1.14,1.14,1.14,1.14,5000,5700,0.11,1
101/07/11,1.16,1.16,1.16,1.16,15000,17400,0.02,2
101/07/12,1.14,1.27,1.14,1.27,44000,50860,0.11,4
101/07/13,1.30,1.34,1.30,1.34,56000,73040,0.07,3
101/07/16,1.29,1.29,1.29,1.29,10000,12900,-0.05,1
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,1.22,1.22,1.22,1.22,10000,12200,-0.02,1
101/07/20,--,--,--,--,0,0,,0
101/07/23,1.22,1.22,1.22,1.22,10000,12200,0.05,1
101/07/24,1.28,1.28,1.28,1.28,5000,6400,0.06,1
101/07/25,--,--,--,--,0,0,,0
101/07/26,1.27,1.28,1.27,1.28,20000,25500,-0.01,2
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,1.11,1.11,1.11,1.11,3000,3330,-0.07,1
101/08/01,0.86,0.86,0.83,0.83,19000,15830,-0.28,4
101/08/03,0.77,0.77,0.76,0.76,15000,11450,-0.07,2
101/08/06,--,--,--,--,0,0,,0
101/08/07,0.74,0.74,0.72,0.72,111000,80160,-0.04,3
101/08/08,0.67,0.68,0.65,0.68,52000,34800,-0.04,4
101/08/09,0.69,0.69,0.67,0.68,120000,81500,,5
101/08/10,0.65,0.66,0.63,0.66,238000,150840,-0.02,5
101/08/13,0.63,0.64,0.56,0.56,904000,520530,-0.10,16
101/08/14,0.56,0.59,0.56,0.59,466000,270680,0.03,7
101/08/15,0.58,0.62,0.58,0.62,86000,52120,0.03,6
101/08/16,0.61,0.61,0.56,0.56,175000,98700,-0.06,7
101/08/17,0.56,0.56,0.51,0.53,308000,163650,-0.03,7
101/08/20,0.51,0.51,0.49,0.50,428000,214990,-0.03,9
101/08/21,0.45,0.47,0.45,0.47,284000,129450,-0.03,10
101/08/22,0.46,0.47,0.45,0.46,60000,27600,-0.01,5
101/08/23,0.45,0.45,0.39,0.39,513000,221570,-0.07,28
101/08/24,0.39,0.39,0.34,0.37,373000,131900,-0.02,19
101/08/27,0.36,0.36,0.33,0.34,233000,79520,-0.03,6
101/08/28,0.35,0.36,0.35,0.35,82000,29000,0.01,5
101/08/29,0.35,0.35,0.32,0.32,219000,73170,-0.03,7
101/08/30,0.33,0.34,0.33,0.34,222000,73360,0.02,8
101/08/31,0.33,0.33,0.33,0.33,76000,25080,-0.01,3
101/09/03,0.33,0.33,0.31,0.31,139000,43390,-0.02,6
101/09/04,0.29,0.29,0.27,0.28,279000,77060,-0.03,9
101/09/05,0.30,0.30,0.29,0.29,40000,11700,0.01,3
101/09/06,0.31,0.33,0.31,0.33,160000,51300,0.04,7
101/09/07,0.31,0.32,0.29,0.29,145000,44700,-0.04,8
101/09/10,0.27,0.27,0.22,0.22,174000,42660,-0.07,9
101/09/11,0.21,0.22,0.21,0.21,150000,31800,-0.01,5
101/09/12,0.21,0.21,0.21,0.21,90000,18900,,2
101/09/13,0.22,0.22,0.22,0.22,20000,4400,0.01,2
101/09/14,0.19,0.20,0.19,0.20,173000,33510,-0.02,6
101/09/17,0.21,0.22,0.21,0.22,40000,8600,0.02,2
101/09/18,0.20,0.20,0.19,0.20,110000,21500,-0.02,3
101/09/19,0.22,0.22,0.22,0.22,20000,4400,0.02,2
101/09/20,0.22,0.22,0.22,0.22,20000,4400,,1
101/09/21,0.24,0.26,0.24,0.24,159000,38560,0.02,5
101/09/24,0.21,0.21,0.19,0.20,467000,93850,-0.04,9
101/09/25,0.19,0.20,0.19,0.20,70000,13500,,2
101/09/26,0.21,0.21,0.21,0.21,318000,66780,0.01,5
101/09/27,--,--,--,--,0,0,,0
101/09/28,0.23,0.29,0.23,0.29,679000,166280,0.08,19
101/10/01,--,--,--,--,0,0,,0
101/10/02,0.22,0.22,0.21,0.21,120000,25210,X,3
101/10/03,0.20,0.20,0.20,0.20,100000,20000,-0.01,2
101/10/04,0.21,0.21,0.21,0.21,10000,2100,0.01,1
101/10/05,0.18,0.18,0.17,0.17,40000,6900,-0.04,3
101/10/08,0.17,0.17,0.17,0.17,24000,4080,,2
101/10/09,0.19,0.19,0.19,0.19,10000,1900,0.02,1
101/10/11,--,--,--,--,0,0,,0
101/10/12,0.18,0.18,0.18,0.18,50000,9000,X,1
101/10/15,0.19,0.19,0.19,0.19,35000,6650,0.01,2
101/10/16,--,--,--,--,0,0,,0
101/10/17,0.16,0.17,0.16,0.17,50000,8200,X,4
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,0.13,0.13,0.13,0.13,20000,2600,X,1
101/10/25,0.14,0.14,0.14,0.14,20000,2800,0.01,1
101/10/26,0.14,0.14,0.14,0.14,99000,13860,,1
