102/01/07,--,--,--,--,0,0,,0
102/01/08,0.77,0.77,0.77,0.77,2000,1540,X,1
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,0.65,0.65,0.65,0.65,2000,1300,X,1
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,0.49,0.49,0.49,0.49,30000,14700,X,1
102/01/24,0.53,0.53,0.49,0.49,70000,34700,,3
102/01/25,0.48,0.48,0.44,0.47,110000,51300,-0.02,4
102/01/28,0.45,0.48,0.45,0.48,60000,27900,0.01,4
102/01/29,--,--,--,--,0,0,,0
102/01/30,0.41,0.41,0.41,0.41,34000,13940,X,4
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,0.27,0.27,0.27,0.27,2000,540,X,1
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,0.26,0.27,0.26,0.27,198000,52470,X,2
102/02/27,0.25,0.25,0.25,0.25,396000,99000,-0.02,5
102/03/01,0.23,0.23,0.21,0.22,338000,73950,-0.03,4
102/03/04,0.22,0.23,0.22,0.23,301000,68240,0.01,4
102/03/05,--,--,--,--,0,0,,0
102/03/06,0.21,0.24,0.21,0.24,198000,44550,X,2
102/03/07,0.24,0.25,0.23,0.25,228000,55810,0.01,4
102/03/08,--,--,--,--,0,0,,0
102/03/11,0.24,0.24,0.23,0.23,198000,46530,X,2
102/03/12,0.22,0.22,0.20,0.20,198000,41580,-0.03,2
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,0.31,0.31,0.31,0.31,99000,30690,X,1
102/03/18,0.29,0.31,0.29,0.31,297000,90090,,3
102/03/19,0.30,0.30,0.28,0.28,103000,30820,-0.03,2
102/03/20,0.28,0.28,0.28,0.28,99000,27720,,1
102/03/21,0.27,0.27,0.26,0.26,396000,103950,-0.02,4
102/03/22,--,--,--,--,0,0,,0
102/03/25,0.28,0.28,0.28,0.28,30000,8400,X,1
102/03/26,0.31,0.33,0.31,0.32,209000,66880,0.04,3
102/03/27,0.32,0.32,0.30,0.30,11000,3360,-0.02,2
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,0.29,0.29,0.29,0.29,99000,28710,X,1
102/04/03,0.28,0.31,0.28,0.31,297000,89100,0.02,4
102/04/08,--,--,--,--,0,0,,0
102/04/09,0.35,0.35,0.34,0.34,198000,68310,X,2
102/04/10,0.30,0.33,0.30,0.33,396000,126720,-0.01,4
102/04/11,0.34,0.34,0.33,0.33,198000,66330,,2
102/04/12,0.31,0.31,0.31,0.31,297000,92070,-0.02,3
102/04/15,0.29,0.31,0.28,0.31,396000,117810,,4
102/04/16,0.32,0.32,0.28,0.29,495000,148500,-0.02,5
102/04/17,--,--,--,--,0,0,,0
102/04/18,0.27,0.27,0.19,0.19,297000,72270,X,3
102/04/19,0.17,0.17,0.16,0.16,594000,97020,-0.03,7
102/04/22,0.16,0.16,0.16,0.16,198000,31680,,2
102/04/23,0.18,0.20,0.18,0.20,396000,75240,0.04,4
102/04/24,0.19,0.19,0.19,0.19,10000,1900,-0.01,1
102/04/25,0.17,0.18,0.17,0.18,208000,36350,-0.01,3
102/04/26,0.23,0.23,0.21,0.22,274000,60780,0.04,6
102/04/29,0.21,0.21,0.20,0.20,230000,46800,-0.02,4
102/04/30,0.20,0.22,0.19,0.22,296000,60740,0.02,5
102/05/02,0.20,0.20,0.18,0.19,235000,45340,-0.03,4
102/05/03,--,--,--,--,0,0,,0
102/05/06,0.17,0.17,0.14,0.14,297000,45540,X,3
102/05/07,0.14,0.14,0.14,0.14,198000,27720,,6
102/05/08,0.13,0.14,0.13,0.14,396000,53460,,6
102/05/09,0.14,0.14,0.13,0.13,131000,17050,-0.01,4
102/05/10,0.17,0.17,0.13,0.15,502000,73340,0.02,10
102/05/13,0.23,0.24,0.22,0.24,320000,74780,0.09,7
102/05/14,0.29,0.29,0.24,0.25,851000,230960,0.01,15
102/05/15,0.24,0.27,0.24,0.24,559000,140900,-0.01,11
102/05/16,0.22,0.23,0.22,0.22,587000,129190,-0.02,11
102/05/17,0.19,0.20,0.19,0.19,439000,85120,-0.03,5
102/05/20,0.18,0.20,0.18,0.20,774000,146250,0.01,14
102/05/21,0.16,0.16,0.14,0.14,834000,119760,-0.06,13
102/05/22,0.14,0.16,0.13,0.14,509000,71450,,9
102/05/23,0.16,0.19,0.14,0.19,684000,112590,0.05,7
102/05/24,0.17,0.20,0.17,0.20,258000,47130,0.01,4
102/05/27,0.19,0.19,0.19,0.19,378000,71820,-0.01,5
102/05/28,0.18,0.18,0.18,0.18,396000,71280,-0.01,6
102/05/29,0.17,0.17,0.17,0.17,396000,67320,-0.01,4
102/05/30,0.22,0.22,0.21,0.21,927000,198990,0.04,13
102/05/31,0.17,0.19,0.17,0.19,313000,55340,-0.02,8
102/06/03,0.20,0.20,0.18,0.18,404000,80640,-0.01,6
102/06/04,0.16,0.18,0.16,0.18,163000,27360,,2
102/06/05,0.18,0.18,0.18,0.18,99000,17820,,1
102/06/06,0.17,0.18,0.17,0.18,297000,52470,,3
