109/05/29,--,--,--,--,0,0,0.00,0
109/06/01,1.39,1.39,1.39,1.39,11000,15290,0.00,1
109/06/02,1.54,1.71,1.49,1.49,248000,398910,0.10,11
109/06/03,1.46,1.46,1.42,1.42,198000,286060,-0.07,15
109/06/04,1.47,1.47,1.31,1.32,223000,315660,-0.10,17
109/06/05,1.32,1.36,1.32,1.36,164000,219530,0.04,8
109/06/08,1.37,1.37,1.30,1.33,108000,143820,-0.03,6
109/06/09,1.47,1.54,1.45,1.47,234000,343900,0.14,10
109/06/10,1.44,1.69,1.39,1.69,355000,538860,0.22,24
109/06/11,1.79,1.88,1.68,1.77,430000,746740,0.08,31
109/06/12,1.62,1.84,1.62,1.84,196000,329050,0.07,38
109/06/15,2.10,2.10,1.83,1.83,45000,88850,-0.01,6
109/06/16,1.90,1.90,1.68,1.68,60000,104630,-0.15,6
109/06/17,1.80,1.86,1.80,1.81,8000,14630,0.13,4
109/06/18,1.78,1.89,1.75,1.89,67000,121740,0.08,5
109/06/19,1.87,1.89,1.83,1.83,47000,88270,-0.06,5
109/06/22,1.89,1.90,1.89,1.90,34000,64580,0.07,2
109/06/23,1.85,2.11,1.83,1.95,191000,374220,0.05,22
109/06/24,1.93,1.95,1.89,1.95,131000,249100,0.00,19
109/06/29,1.88,1.96,1.84,1.84,30000,56660,-0.11,4
109/06/30,1.84,1.84,1.84,1.84,10000,18400,0.00,1
109/07/01,2.00,2.03,1.95,2.01,141000,280710,0.17,7
109/07/02,1.95,1.95,1.78,1.78,72000,139280,-0.23,7
109/07/03,1.90,2.05,1.90,2.05,92000,182950,0.27,9
109/07/06,2.21,2.35,2.21,2.34,103000,237510,0.29,15
109/07/07,2.29,2.29,2.16,2.16,14000,31720,-0.18,3
109/07/08,2.33,2.68,2.33,2.68,50000,126350,0.52,8
109/07/09,2.77,3.03,2.57,2.57,48000,137260,-0.11,15
109/07/10,2.52,2.53,2.34,2.34,18000,44920,-0.23,4
109/07/13,2.14,2.14,2.14,2.14,3000,6420,-0.20,1
109/07/14,2.11,2.11,2.08,2.08,5000,10460,-0.06,2
109/07/15,2.10,2.10,1.89,1.89,12000,24030,-0.19,3
109/07/16,1.99,2.04,1.85,1.85,24000,46920,-0.04,7
109/07/17,1.85,1.85,1.85,1.85,5000,9250,0.00,1
109/07/20,1.71,1.71,1.71,1.71,5000,8550,-0.14,1
109/07/21,1.85,2.10,1.85,2.10,185000,358960,0.39,14
109/07/22,2.11,2.11,2.06,2.06,95000,198180,-0.04,7
109/07/23,2.09,2.09,2.00,2.00,60000,124500,-0.06,2
109/07/24,1.92,1.92,1.89,1.89,95000,182100,-0.11,2
109/07/27,1.95,2.10,1.95,2.00,300000,600350,0.11,7
109/07/28,2.12,2.18,2.12,2.18,133000,286750,0.18,13
109/07/29,2.08,2.20,2.08,2.20,65000,139340,0.02,4
109/07/30,2.21,2.44,2.21,2.44,47000,106520,0.24,7
109/07/31,2.40,2.40,2.32,2.32,10000,23280,-0.12,2
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,2.17,2.17,2.17,2.17,1000,2170,0.00,1
109/08/05,2.30,2.30,2.30,2.30,1000,2300,0.13,1
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,2.07,2.07,2.05,2.05,10000,20640,0.00,2
109/08/14,1.96,2.48,1.96,2.48,90000,207260,0.43,6
109/08/17,2.44,2.44,2.35,2.35,29000,69530,-0.13,4
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,2.04,2.04,2.04,2.04,59000,120360,0.00,5
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,1.91,1.91,1.91,1.91,1000,1910,0.00,1
109/09/07,1.95,1.95,1.95,1.95,1000,1950,0.04,1
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,1.53,1.53,1.53,1.53,85000,130050,0.00,1
109/09/10,1.55,1.55,1.53,1.53,87000,133150,0.00,2
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,1.59,1.59,1.58,1.58,17000,27020,0.00,2
109/09/15,1.57,1.67,1.57,1.67,140000,225070,0.09,6
109/09/16,1.62,1.81,1.62,1.81,204000,343820,0.14,5
109/09/17,1.68,1.72,1.66,1.66,85000,142840,-0.15,4
109/09/18,1.77,1.77,1.77,1.77,41000,72570,0.11,1
109/09/21,1.96,1.98,1.95,1.95,41000,80550,0.18,5
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
