109/11/11,2.26,2.26,2.18,2.18,29000,65460,0.52,8
109/11/12,2.48,2.48,2.04,2.04,60000,137700,-0.14,5
109/11/13,2.03,2.04,2.03,2.03,128000,260920,-0.01,8
109/11/16,1.85,1.93,1.85,1.91,120000,223420,-0.12,6
109/11/17,2.08,2.14,2.03,2.03,77000,158530,0.12,21
109/11/18,2.07,2.41,2.05,2.39,353000,797820,0.36,43
109/11/19,2.50,2.60,2.24,2.24,331000,796060,-0.15,38
109/11/20,2.27,2.28,2.17,2.28,93000,205540,0.04,9
109/11/23,2.18,2.18,2.18,2.18,3000,6540,-0.10,2
109/11/24,2.38,2.47,2.24,2.26,103000,246720,0.08,21
109/11/25,2.32,2.85,2.32,2.36,421000,1068480,0.10,43
109/11/26,2.52,2.54,2.32,2.44,715000,1741740,0.08,34
109/11/27,2.42,2.42,2.32,2.32,590000,1394330,-0.12,26
109/11/30,2.34,2.69,2.31,2.59,415000,1052750,0.27,22
109/12/01,2.65,2.78,2.53,2.61,336000,883350,0.02,28
109/12/02,2.72,3.43,2.72,3.43,182000,562130,0.82,14
109/12/03,3.22,3.28,2.87,2.87,182000,544960,-0.56,20
109/12/04,3.20,3.20,3.01,3.04,365000,1123160,0.17,36
109/12/07,2.35,2.50,2.12,2.37,477000,1105020,-0.67,29
109/12/08,2.37,2.39,2.19,2.20,99000,229460,-0.17,14
109/12/09,2.33,2.41,2.33,2.40,132000,312940,0.20,11
109/12/10,2.28,2.30,2.19,2.19,100000,224990,-0.21,14
109/12/11,2.25,2.25,1.79,1.98,79000,161640,-0.21,9
109/12/14,2.03,2.03,2.01,2.01,40000,80800,0.03,3
109/12/15,2.00,2.00,1.74,1.74,51000,94540,-0.27,5
109/12/16,1.81,1.81,1.74,1.74,23000,40430,0.00,3
109/12/17,1.80,1.80,1.80,1.80,3000,5400,0.06,1
109/12/18,1.73,1.73,1.73,1.73,3000,5190,-0.07,1
109/12/21,1.65,1.65,1.51,1.54,105000,160490,-0.19,4
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,1.61,1.61,1.61,1.61,10000,16100,0.00,1
109/12/28,--,--,--,--,0,0,0.00,0
109/12/29,--,--,--,--,0,0,0.00,0
109/12/30,1.47,1.47,1.47,1.47,15000,22050,0.00,1
109/12/31,1.75,1.78,1.69,1.75,70000,121400,0.28,7
