108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,1.81,1.86,1.80,1.80,16000,29020,+0.05,3
108/07/17,1.71,1.71,1.64,1.66,45000,74780,-0.14,5
108/07/18,---,---,---,---,0,0,---,0
108/07/19,1.54,1.55,1.54,1.55,41000,63250,+0.08,4
108/07/22,1.54,1.69,1.54,1.69,512000,828460,+0.14,18
108/07/23,1.82,1.93,1.78,1.81,943000,1722400,+0.12,38
108/07/24,1.85,1.96,1.84,1.85,376000,707070,+0.04,20
108/07/25,1.89,1.89,1.80,1.82,176000,323760,-0.03,6
108/07/26,1.68,1.68,1.67,1.67,100000,167100,-0.15,5
108/07/29,1.64,1.64,1.55,1.55,110000,173200,-0.12,3
108/07/30,---,---,---,---,0,0,---,0
108/07/31,1.24,1.24,1.16,1.22,92000,109640,-0.27,6
108/08/01,1.14,1.17,1.13,1.13,110000,125980,-0.09,9
108/08/02,1.09,1.23,1.09,1.23,258000,310490,+0.10,10
108/08/05,1.16,1.16,1.07,1.07,271000,312220,-0.16,9
108/08/06,1.00,1.12,1.00,1.12,195000,211560,+0.05,5
108/08/07,1.13,1.14,1.11,1.13,229000,258570,+0.01,5
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,1.09,1.09,1.09,1.09,199000,216910,0.00,1
108/08/14,1.12,1.15,1.06,1.09,457000,498490,0.00,11
108/08/15,0.94,0.98,0.94,0.97,310000,300430,-0.12,8
108/08/16,1.02,1.02,1.02,1.02,2000,2040,+0.05,1
108/08/19,1.05,1.05,1.04,1.04,65000,68220,+0.02,4
108/08/20,1.16,1.25,1.15,1.21,106000,125930,+0.17,6
108/08/21,1.24,1.29,1.21,1.21,81000,102820,0.00,9
108/08/22,1.26,1.26,1.19,1.20,21000,25830,-0.01,8
108/08/23,1.23,1.23,1.19,1.19,26000,31900,-0.01,2
108/08/26,1.07,1.19,1.07,1.19,125000,140660,0.00,4
108/08/27,1.17,1.18,1.17,1.17,116000,136250,-0.02,9
108/08/28,1.11,1.13,1.09,1.10,14000,15520,-0.07,5
108/08/29,---,---,---,---,0,0,---,0
108/08/30,1.23,1.37,1.22,1.25,173000,222420,+0.11,8
108/09/02,1.20,1.20,1.15,1.20,151000,178270,-0.05,8
108/09/03,1.37,1.37,1.23,1.23,62000,76540,+0.03,2
108/09/04,1.13,1.26,1.12,1.26,102000,120320,+0.03,6
108/09/05,1.35,1.37,1.31,1.31,297000,395710,+0.05,6
108/09/06,1.24,1.32,1.20,1.32,291000,363360,+0.01,21
108/09/09,1.32,1.32,1.27,1.27,28000,36670,-0.05,6
108/09/10,1.26,1.26,1.26,1.26,1000,1260,-0.01,1
108/09/11,1.31,1.31,1.31,1.31,10000,13100,+0.05,1
108/09/12,1.32,1.32,1.32,1.32,5000,6600,+0.01,1
108/09/16,---,---,---,---,0,0,---,0
108/09/17,1.31,1.34,1.31,1.34,20000,26500,+0.07,2
108/09/18,1.33,1.49,1.33,1.49,71000,99180,+0.15,8
108/09/19,1.34,1.35,1.33,1.35,155000,208740,-0.14,6
108/09/20,1.29,1.29,1.29,1.29,104000,134160,-0.06,1
108/09/23,---,---,---,---,0,0,---,0
108/09/24,1.28,1.31,1.28,1.31,106000,137180,+0.06,3
108/09/25,1.21,1.23,1.21,1.23,100000,122000,-0.08,3
108/09/26,1.11,1.11,1.11,1.11,6000,6660,-0.12,1
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,0.95,0.95,0.95,0.95,50000,47500,-0.03,1
108/10/03,0.85,0.85,0.85,0.85,50000,42500,-0.10,1
108/10/04,0.85,0.90,0.85,0.90,183000,160000,+0.05,2
108/10/07,0.84,0.85,0.84,0.85,183000,155050,-0.05,2
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,0.77,0.77,0.77,0.77,50000,38500,+0.07,1
