95/11/06,0.27,0.28,0.26,0.28,14585000,3800080,0.02,230
95/11/07,0.24,0.24,0.23,0.23,822000,192220,-0.05,53
95/11/08,0.22,0.22,0.17,0.22,883000,172730,-0.01,53
95/11/09,0.21,0.21,0.16,0.20,653000,122430,-0.02,41
95/11/10,0.20,0.20,0.17,0.17,346000,61020,-0.03,22
95/11/13,0.18,0.19,0.18,0.19,503000,93610,0.02,37
95/11/14,0.18,0.18,0.15,0.15,690000,111050,-0.04,41
95/11/15,0.16,0.16,0.15,0.15,486000,76610,,34
95/11/16,0.16,0.17,0.15,0.16,861000,138930,0.01,48
95/11/17,0.16,0.17,0.16,0.17,410000,68560,0.01,26
95/11/20,0.16,0.19,0.15,0.19,766000,127170,0.02,43
95/11/21,0.18,0.19,0.17,0.17,575000,103770,-0.02,37
95/11/22,0.17,0.17,0.15,0.16,491000,80720,-0.01,28
95/11/23,0.16,0.16,0.15,0.15,523000,79920,-0.01,32
95/11/24,0.15,0.15,0.15,0.15,469000,70350,,31
95/11/27,0.15,0.15,0.13,0.14,587000,80370,-0.01,30
95/11/28,0.14,0.14,0.13,0.14,279000,38820,,17
95/11/29,0.13,0.13,0.12,0.13,509000,65180,-0.01,28
95/11/30,0.13,0.13,0.12,0.13,668000,83790,,31
95/12/01,0.13,0.13,0.12,0.13,469000,59980,,28
95/12/04,0.13,0.13,0.12,0.13,577000,73510,,29
95/12/05,0.13,0.14,0.13,0.13,505000,67070,,30
95/12/06,0.13,0.13,0.12,0.13,508000,65750,,31
95/12/07,0.13,0.13,0.12,0.13,492000,62970,,30
95/12/08,0.13,0.14,0.13,0.14,877000,118980,0.01,52
95/12/11,0.14,0.14,0.12,0.14,679000,94490,,42
95/12/12,0.13,0.15,0.13,0.15,1062000,150650,0.01,47
95/12/13,0.13,0.15,0.13,0.14,595000,80390,-0.01,37
95/12/14,0.13,0.13,0.12,0.13,583000,75440,-0.01,38
95/12/15,0.13,0.13,0.11,0.12,640000,76420,-0.01,37
95/12/18,0.12,0.13,0.12,0.13,685000,85130,0.01,44
95/12/19,0.13,0.13,0.13,0.13,646000,83980,,42
95/12/20,0.12,0.13,0.11,0.13,687000,82090,,45
95/12/21,0.12,0.14,0.12,0.14,678000,87840,0.01,40
95/12/22,0.13,0.14,0.13,0.14,717000,95320,,38
95/12/25,0.12,0.14,0.12,0.13,729000,92130,-0.01,41
95/12/26,0.12,0.12,0.12,0.12,591000,70920,-0.01,37
95/12/27,0.12,0.12,0.11,0.12,1100000,126820,,50
95/12/28,0.11,0.13,0.11,0.12,716000,86780,,36
95/12/29,0.12,0.12,0.10,0.11,935000,102560,-0.01,41
96/01/02,0.12,0.12,0.10,0.10,874000,90540,-0.01,44
96/01/03,0.10,0.11,0.10,0.11,829000,88320,0.01,42
96/01/04,0.11,0.12,0.11,0.11,489000,54380,,28
96/01/05,0.11,0.12,0.11,0.12,643000,75990,0.01,33
96/01/08,0.12,0.13,0.11,0.11,650000,76960,-0.01,32
96/01/09,0.12,0.12,0.09,0.10,373000,36840,-0.01,17
96/01/10,0.11,0.13,0.10,0.13,1392000,161020,0.03,54
96/01/11,0.12,0.12,0.10,0.10,981000,106590,-0.03,48
96/01/12,0.10,0.10,0.10,0.10,343000,34300,,20
96/01/15,0.10,0.11,0.10,0.11,418000,44760,0.01,27
96/01/16,0.10,0.10,0.08,0.10,698000,63820,-0.01,33
96/01/17,0.09,0.10,0.09,0.10,765000,71920,,33
96/01/18,0.10,0.10,0.07,0.09,2215000,182930,-0.01,52
96/01/19,0.09,0.09,0.08,0.09,414000,36760,,23
96/01/22,0.09,0.09,0.08,0.08,387000,33530,-0.01,26
96/01/23,0.07,0.08,0.06,0.06,566000,38260,-0.02,26
96/01/24,0.06,0.07,0.06,0.06,369000,25250,,24
96/01/25,0.06,0.07,0.06,0.07,318000,21860,0.01,20
96/01/26,0.07,0.08,0.06,0.07,353000,25320,,16
96/01/29,0.07,0.08,0.06,0.07,373000,26110,,25
96/01/30,0.08,0.08,0.07,0.08,553000,43800,0.01,33
96/01/31,0.08,0.09,0.08,0.08,648000,56340,,33
96/02/01,0.07,0.09,0.07,0.09,298000,26420,0.01,20
96/02/02,0.09,0.09,0.09,0.09,297000,26730,,18
96/02/05,0.09,0.09,0.09,0.09,266000,23940,,18
96/02/06,0.09,0.09,0.09,0.09,155000,13950,,12
96/02/07,0.09,0.09,0.09,0.09,292000,26280,,17
96/02/08,0.09,0.09,0.09,0.09,251000,22590,,18
96/02/09,0.09,0.09,0.08,0.08,239000,19870,-0.01,16
96/02/12,0.08,0.08,0.07,0.07,194000,14550,-0.01,17
96/02/13,0.07,0.07,0.06,0.06,433000,28330,-0.01,21
96/02/14,0.06,0.06,0.05,0.06,305000,16900,,11
96/02/26,0.05,0.06,0.05,0.06,253000,13980,,19
96/02/27,0.05,0.06,0.05,0.06,286000,14670,,17
96/03/01,0.06,0.10,0.06,0.08,928000,78760,0.02,51
96/03/02,0.07,0.09,0.06,0.07,465000,34420,-0.01,25
96/03/03,0.07,0.08,0.06,0.07,510000,35500,,18
96/03/05,0.08,0.09,0.07,0.08,430000,34640,0.01,32
96/03/06,0.08,0.08,0.05,0.06,501000,37880,-0.02,23
96/03/07,0.06,0.06,0.06,0.06,135000,8100,,10
96/03/08,0.06,0.06,0.05,0.05,232000,12340,-0.01,14
96/03/09,0.05,0.07,0.05,0.06,557000,30680,0.01,26
96/03/12,0.05,0.06,0.05,0.05,196000,10030,-0.01,11
96/03/13,0.05,0.06,0.05,0.05,494000,26000,,15
96/03/14,0.06,0.08,0.06,0.07,1322000,92200,0.02,69
96/03/15,0.07,0.07,0.05,0.07,724000,45080,,25
96/03/16,0.06,0.07,0.05,0.07,1027000,57600,,32
96/03/19,0.06,0.06,0.04,0.05,544000,24800,-0.02,22
96/03/20,0.05,0.05,0.04,0.04,106000,4740,-0.01,6
96/03/21,0.04,0.05,0.04,0.05,484000,22920,0.01,18
96/03/22,0.05,0.05,0.05,0.05,556000,27800,,7
96/03/23,0.05,0.05,0.05,0.05,99000,4950,,2
96/03/26,0.05,0.05,0.04,0.05,235000,11400,,16
96/03/27,0.05,0.05,0.04,0.04,377000,15580,-0.01,7
96/03/28,0.05,0.06,0.05,0.05,682000,34300,0.01,17
96/03/29,0.05,0.05,0.05,0.05,268000,13400,,7
96/03/30,0.05,0.05,0.05,0.05,168000,8400,,6
96/04/02,0.05,0.05,0.04,0.05,226000,10320,,10
96/04/03,0.04,0.04,0.03,0.03,398000,14270,-0.02,9
96/04/04,0.04,0.04,0.03,0.03,44000,1420,,2
96/04/09,--,--,--,--,0,0,,0
96/04/10,0.02,0.03,0.02,0.03,315000,8250,,7
96/04/11,0.03,0.03,0.02,0.02,16000,420,-0.01,2
96/04/12,--,--,--,--,0,0,,0
96/04/13,0.02,0.04,0.02,0.04,11000,240,0.02,2
96/04/14,0.03,0.03,0.03,0.03,51000,1530,-0.01,2
96/04/16,--,--,--,--,0,0,,0
96/04/17,0.02,0.02,0.02,0.02,51000,1020,-0.01,2
96/04/18,0.03,0.03,0.03,0.03,1000,30,0.01,1
96/04/19,0.03,0.03,0.02,0.02,206000,5310,-0.01,5
96/04/20,0.03,0.03,0.03,0.03,1000,30,0.01,1
96/04/23,0.01,0.01,0.01,0.01,99000,990,-0.02,1
96/04/24,0.01,0.01,0.01,0.01,151000,1510,,3
96/04/25,0.02,0.02,0.02,0.02,114000,2280,0.01,3
96/04/26,--,--,--,--,0,0,,0
96/04/27,0.03,0.03,0.03,0.03,294000,8820,0.01,5
96/04/30,0.04,0.04,0.04,0.04,1000,40,0.01,1
96/05/02,0.04,0.06,0.02,0.02,509000,26350,-0.02,12
96/05/03,0.01,0.01,0.01,0.01,300000,3000,-0.01,6
96/05/04,0.01,0.01,0.01,0.01,19000,190,,1
96/05/07,--,--,--,--,0,0,,0
96/05/08,--,--,--,--,0,0,,0
96/05/09,0.01,0.01,0.01,0.01,18000,180,,2
96/05/10,--,--,--,--,0,0,,0
96/05/11,0.01,0.01,0.01,0.01,10000,100,,1
96/05/14,0.01,0.01,0.01,0.01,10000,100,,1
96/05/15,--,--,--,--,0,0,,0
96/05/16,0.01,0.01,0.01,0.01,10000,100,,1
96/05/17,0.01,0.01,0.01,0.01,50000,500,,1
96/05/18,--,--,--,--,0,0,,0
96/05/21,0.01,0.01,0.01,0.01,101000,1010,,3
96/05/22,0.01,0.08,0.01,0.01,102000,1090,,8
96/05/23,0.01,0.01,0.01,0.01,9000,90,,4
96/05/24,0.01,0.01,0.01,0.01,4000,40,,2
96/05/25,0.01,0.01,0.01,0.01,79000,790,,4
96/05/28,0.01,0.01,0.01,0.01,320000,3200,,7
96/05/29,0.01,0.01,0.01,0.01,2000,20,,1
96/05/30,0.01,0.01,0.01,0.01,10000,100,,1
96/05/31,0.01,0.01,0.01,0.01,10000,100,,2
96/06/01,0.01,0.01,0.01,0.01,2000,20,,1
100/06/09,--,--,--,--,0,0,,0
100/06/10,--,--,--,--,0,0,,0
100/06/13,--,--,--,--,0,0,,0
100/06/14,0.77,0.77,0.77,0.77,2000,1540,-0.02,1
100/06/15,--,--,--,--,0,0,,0
100/06/16,--,--,--,--,0,0,,0
100/06/17,0.76,0.76,0.76,0.76,2000,1520,-0.02,1
100/06/20,0.70,0.74,0.70,0.74,12000,8480,-0.02,2
100/06/21,0.76,0.76,0.76,0.76,10000,7600,0.02,1
100/06/22,0.66,0.66,0.55,0.56,44000,26140,-0.20,5
100/06/23,0.58,0.58,0.58,0.58,20000,11600,0.02,1
100/06/24,0.59,0.59,0.59,0.59,14000,8260,0.01,2
100/06/27,0.58,0.58,0.58,0.58,10000,5800,-0.01,1
100/06/28,0.61,0.61,0.61,0.61,1000,610,0.03,1
100/06/29,0.53,0.53,0.53,0.53,20000,10600,-0.08,1
100/06/30,0.50,0.50,0.44,0.44,27000,12720,-0.09,4
100/07/01,0.38,0.40,0.38,0.39,70000,27300,-0.05,7
100/07/04,0.35,0.37,0.35,0.37,11000,4050,-0.02,2
100/07/05,0.38,0.38,0.37,0.37,31000,11480,,3
100/07/06,0.36,0.36,0.30,0.30,210000,64600,-0.07,7
100/07/07,0.30,0.30,0.25,0.27,189000,48150,-0.03,6
100/07/08,0.26,0.30,0.26,0.29,537000,148180,0.02,8
100/07/11,0.32,0.32,0.30,0.30,199000,61700,0.01,3
100/07/12,0.33,0.37,0.33,0.34,135000,46200,0.04,6
100/07/13,0.32,0.32,0.32,0.32,100000,32000,-0.02,2
100/07/14,0.28,0.31,0.28,0.29,50000,14900,-0.03,5
100/07/15,0.26,0.26,0.21,0.21,439000,99380,-0.08,16
100/07/18,0.22,0.22,0.17,0.18,1558000,280190,-0.03,31
100/07/19,0.17,0.19,0.17,0.18,1336000,237610,,22
100/07/20,0.17,0.17,0.17,0.17,1000,170,-0.01,1
100/07/21,0.19,0.19,0.18,0.18,108000,20340,0.01,2
