109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,0.94,0.95,0.94,0.95,21000,19790,+0.07,2
109/07/10,0.93,0.93,0.89,0.89,18000,16600,-0.06,3
109/07/13,0.86,0.86,0.86,0.86,4000,3440,-0.03,1
109/07/14,0.85,0.85,0.84,0.84,38000,32270,-0.02,2
109/07/15,0.84,0.84,0.83,0.83,41000,34240,-0.01,5
109/07/16,0.78,0.78,0.78,0.78,11000,8580,-0.05,1
109/07/17,0.74,0.79,0.74,0.79,97000,73680,+0.01,3
109/07/20,0.81,0.81,0.80,0.81,302000,244340,+0.02,8
109/07/21,0.84,0.84,0.80,0.80,246000,203750,-0.01,5
109/07/22,0.78,0.78,0.78,0.78,30000,23400,-0.02,1
109/07/23,0.80,0.85,0.80,0.85,323000,263570,+0.07,17
109/07/24,0.85,0.88,0.82,0.82,486000,414220,-0.03,37
109/07/27,0.83,0.87,0.83,0.87,125000,105350,+0.05,3
109/07/28,0.91,0.91,0.90,0.90,143000,129430,+0.03,6
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,0.75,0.78,0.75,0.78,24000,18270,+0.02,5
109/08/03,0.79,0.80,0.79,0.80,48000,38170,+0.02,4
109/08/04,0.79,0.79,0.79,0.79,25000,19750,-0.01,1
109/08/05,0.80,0.80,0.80,0.80,4000,3200,+0.01,2
109/08/06,0.79,0.79,0.74,0.74,36000,26690,-0.06,3
109/08/07,0.72,0.72,0.70,0.70,80000,57050,-0.04,4
109/08/10,0.65,0.65,0.59,0.59,79000,51070,-0.11,5
109/08/11,0.70,0.70,0.53,0.53,106000,58560,-0.06,7
109/08/12,0.51,0.51,0.51,0.51,50000,25500,-0.02,1
109/08/13,0.56,0.65,0.56,0.63,677000,405970,+0.12,13
109/08/14,0.60,0.60,0.56,0.60,599000,346210,-0.03,22
109/08/17,0.60,0.61,0.60,0.61,78000,47280,+0.01,2
109/08/18,0.62,0.62,0.62,0.62,30000,18600,+0.01,1
109/08/19,0.55,0.55,0.51,0.51,30000,15900,-0.11,2
109/08/20,0.43,0.43,0.43,0.43,1000,430,-0.08,1
109/08/21,0.46,0.53,0.46,0.53,308000,153930,+0.10,16
109/08/24,0.49,0.52,0.47,0.47,297000,150330,-0.06,15
109/08/25,0.45,0.45,0.43,0.44,48000,21410,-0.03,3
109/08/26,0.45,0.46,0.45,0.46,37000,16820,+0.02,2
109/08/27,0.50,0.50,0.49,0.49,41000,20490,+0.03,3
109/08/28,0.45,0.46,0.44,0.44,41000,18510,-0.05,14
109/08/31,0.47,0.49,0.47,0.49,78000,37980,+0.05,4
109/09/01,0.46,0.48,0.46,0.48,66000,31030,-0.01,6
109/09/02,0.47,0.47,0.47,0.47,78000,36660,-0.01,1
109/09/03,0.48,0.48,0.48,0.48,1000,480,+0.01,1
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,0.45,0.53,0.45,0.52,246000,117720,+0.09,9
109/09/09,0.50,0.56,0.48,0.56,702000,367010,+0.04,31
109/09/10,0.59,0.59,0.55,0.56,390000,221880,0.00,30
109/09/11,---,---,---,---,0,0,---,0
109/09/14,0.51,0.51,0.49,0.49,90000,44700,+0.03,4
109/09/15,0.48,0.48,0.47,0.48,141000,67410,-0.01,15
109/09/16,0.46,0.46,0.46,0.46,51000,23460,-0.02,1
109/09/17,0.50,0.50,0.50,0.50,20000,10000,+0.04,1
109/09/18,0.49,0.49,0.48,0.48,20000,9680,-0.02,6
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,0.35,0.35,0.35,0.35,51000,17850,-0.06,1
109/09/28,0.35,0.35,0.35,0.35,51000,17850,0.00,1
109/09/29,---,---,---,---,0,0,---,0
109/09/30,0.33,0.33,0.33,0.33,10000,3300,0.00,1
109/10/05,0.30,0.30,0.30,0.30,54000,16200,-0.03,1
109/10/06,0.30,0.30,0.30,0.30,173000,51900,0.00,2
109/10/07,0.26,0.26,0.21,0.21,110000,26100,-0.09,2
109/10/08,0.22,0.22,0.20,0.20,105000,22550,-0.01,10
