108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,1.79,1.91,1.79,1.89,12000,22000,+0.18,4
108/07/31,1.79,1.83,1.78,1.78,29000,52560,-0.11,7
108/08/01,1.68,1.68,1.68,1.68,4000,6720,-0.10,1
108/08/02,1.80,1.85,1.80,1.84,16000,29120,+0.16,3
108/08/05,1.85,1.89,1.84,1.89,54000,101630,+0.05,4
108/08/06,2.03,2.03,2.03,2.03,43000,87290,+0.14,1
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,1.88,1.88,1.88,1.88,1000,1880,+0.07,1
108/08/23,1.88,1.88,1.88,1.88,1000,1880,0.00,1
108/08/26,2.01,2.09,2.01,2.09,136000,277700,+0.21,6
108/08/27,1.99,2.04,1.99,2.04,156000,313660,-0.05,5
108/08/28,---,---,---,---,0,0,---,0
108/08/29,2.09,2.09,2.09,2.09,20000,41800,+0.03,1
108/08/30,---,---,---,---,0,0,---,0
108/09/02,1.95,1.95,1.95,1.95,40000,78000,-0.05,2
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,1.84,1.84,1.84,1.84,1000,1840,0.00,1
108/09/11,1.87,1.87,1.87,1.87,1000,1870,+0.03,1
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,0.72,0.72,0.72,0.72,95000,68400,+0.02,1
108/10/24,0.69,0.69,0.69,0.69,95000,65550,-0.03,1
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,0.62,0.62,0.62,0.62,100000,62000,+0.01,1
108/10/30,0.59,0.59,0.59,0.59,100000,59000,-0.03,1
108/10/31,0.63,0.63,0.63,0.63,100000,63000,+0.04,1
108/11/01,0.61,0.61,0.61,0.61,100000,61000,-0.02,1
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,0.49,0.49,0.49,0.49,153000,74970,+0.01,1
108/11/08,0.52,0.52,0.52,0.52,153000,79560,+0.03,2
108/11/11,0.66,0.71,0.66,0.70,332000,232320,+0.18,6
108/11/12,0.62,0.63,0.62,0.63,357000,223610,-0.07,5
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,0.53,0.53,0.53,0.53,30000,15900,-0.03,1
108/11/19,---,---,---,---,0,0,---,0
108/11/20,0.54,0.55,0.54,0.55,200000,109000,0.00,2
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,0.18,0.18,0.18,0.18,60000,10800,-0.02,2
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,0.16,0.16,0.16,0.16,200000,32000,0.00,1
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,0.11,0.11,0.11,0.11,5000,550,-0.04,1
108/12/17,0.10,0.10,0.10,0.10,60000,6000,-0.01,1
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
