106/09/25,0.90,0.90,0.86,0.89,16000,14140,-0.13,5
106/09/26,0.81,0.87,0.77,0.77,213000,176750,-0.12,12
106/09/27,0.81,0.85,0.80,0.83,269000,220670,0.06,13
106/09/28,0.84,0.86,0.79,0.83,282000,234800,0.00,10
106/09/29,0.79,0.82,0.75,0.82,230000,176170,-0.01,10
106/09/30,0.92,0.92,0.91,0.91,37000,33970,0.09,8
106/10/02,0.95,0.95,0.93,0.93,7000,6590,0.02,2
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,0.86,0.87,0.86,0.87,11000,9530,0.00,2
106/10/06,0.89,0.89,0.89,0.89,11000,9790,0.02,1
106/10/11,0.97,0.97,0.97,0.97,200000,194000,0.08,3
106/10/12,--,--,--,--,0,0,0.00,0
106/10/13,--,--,--,--,0,0,0.00,0
106/10/16,1.02,1.02,1.02,1.02,20000,20400,0.00,1
106/10/17,1.13,1.13,1.09,1.13,223000,244610,0.11,6
106/10/18,1.17,1.17,1.13,1.16,68000,77780,0.03,14
106/10/19,1.23,1.23,1.23,1.23,25000,30750,0.07,8
106/10/20,--,--,--,--,0,0,0.00,0
106/10/23,--,--,--,--,0,0,0.00,0
106/10/24,1.08,1.08,1.03,1.03,114000,117680,0.00,4
106/10/25,1.11,1.14,1.10,1.14,128000,142450,0.11,6
106/10/26,1.09,1.12,1.07,1.12,36000,39880,-0.02,5
106/10/27,1.17,1.17,1.07,1.10,65000,72180,-0.02,10
106/10/30,1.26,1.26,1.18,1.20,45000,54840,0.10,11
106/10/31,1.18,1.22,1.18,1.22,22000,26600,0.02,5
106/11/01,--,--,--,--,0,0,0.00,0
106/11/02,--,--,--,--,0,0,0.00,0
106/11/03,--,--,--,--,0,0,0.00,0
106/11/06,--,--,--,--,0,0,0.00,0
106/11/07,--,--,--,--,0,0,0.00,0
106/11/08,--,--,--,--,0,0,0.00,0
106/11/09,1.10,1.10,0.95,0.95,19000,19640,0.00,4
106/11/10,0.77,0.85,0.76,0.85,332000,253450,-0.10,9
106/11/13,0.85,0.85,0.81,0.85,152000,128760,0.00,10
106/11/14,0.77,0.77,0.75,0.75,332000,252540,-0.10,10
106/11/15,0.62,0.62,0.57,0.58,641000,382560,-0.17,54
106/11/16,0.54,0.63,0.54,0.63,1300000,771850,0.05,52
106/11/17,0.70,0.74,0.70,0.71,1867000,1346790,0.08,53
106/11/20,0.66,0.67,0.61,0.62,1649000,1061870,-0.09,33
106/11/21,0.62,0.66,0.61,0.61,1495000,936650,-0.01,64
106/11/22,0.59,0.63,0.59,0.61,2177000,1338960,0.00,41
106/11/23,0.60,0.69,0.59,0.69,2953000,1867340,0.08,52
106/11/24,0.66,0.67,0.61,0.62,1826000,1191660,-0.07,33
106/11/27,0.59,0.59,0.53,0.53,1827000,1019610,-0.09,49
106/11/28,0.51,0.53,0.48,0.49,2170000,1099790,-0.04,44
106/11/29,0.51,0.51,0.49,0.50,1026000,517200,0.01,26
106/11/30,0.43,0.46,0.36,0.36,2088000,864030,-0.14,35
106/12/01,0.36,0.36,0.29,0.35,2697000,922600,-0.01,52
106/12/04,0.28,0.32,0.27,0.32,841000,243410,-0.03,18
106/12/05,0.25,0.25,0.19,0.19,1945000,421850,-0.13,26
106/12/06,0.14,0.15,0.12,0.13,880000,117350,-0.06,11
106/12/07,0.13,0.14,0.12,0.13,1120000,139400,0.00,11
106/12/08,0.12,0.13,0.10,0.13,103000,11360,0.00,6
106/12/11,0.18,0.21,0.18,0.19,1820000,357070,0.06,18
106/12/12,0.15,0.16,0.13,0.13,2491000,349590,-0.06,18
106/12/13,0.11,0.12,0.10,0.11,2239000,248260,-0.02,13
106/12/14,0.12,0.14,0.12,0.12,2292000,279260,0.01,18
106/12/15,0.11,0.11,0.09,0.10,1234000,123540,-0.02,10
106/12/18,--,--,--,--,0,0,0.00,0
106/12/19,0.07,0.07,0.06,0.06,1030000,63800,0.00,7
106/12/20,--,--,--,--,0,0,0.00,0
106/12/21,0.06,0.06,0.06,0.06,130000,7800,0.00,3
106/12/22,0.06,0.07,0.06,0.07,110000,6700,0.01,3
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,0.03,0.03,0.03,0.03,293000,8790,0.00,3
106/12/27,0.04,0.04,0.03,0.04,90000,3100,0.01,3
106/12/28,0.06,0.07,0.06,0.07,50000,3300,0.03,3
106/12/29,0.07,0.07,0.07,0.07,20000,1400,0.00,1
107/01/02,--,--,--,--,0,0,0.00,0
107/01/03,0.06,0.06,0.06,0.06,300000,18000,0.00,3
107/01/04,--,--,--,--,0,0,0.00,0
107/01/05,--,--,--,--,0,0,0.00,0
107/01/08,--,--,--,--,0,0,0.00,0
107/01/09,--,--,--,--,0,0,0.00,0
107/01/10,--,--,--,--,0,0,0.00,0
107/01/11,--,--,--,--,0,0,0.00,0
107/01/12,0.01,0.01,0.01,0.01,10000,100,0.00,10
107/01/15,--,--,--,--,0,0,0.00,0
107/01/16,--,--,--,--,0,0,0.00,0
109/04/30,1.94,1.96,1.80,1.83,385000,738650,0.06,21
109/05/04,1.71,1.79,1.68,1.77,289000,491500,-0.06,16
109/05/05,1.76,1.76,1.65,1.67,691000,1206090,-0.10,26
109/05/06,1.66,1.69,1.66,1.69,51000,85820,0.02,7
109/05/07,1.66,1.79,1.66,1.66,143000,243130,-0.03,19
109/05/08,1.70,1.82,1.70,1.80,177000,314680,0.14,20
109/05/11,1.83,2.06,1.78,2.03,363000,706520,0.23,33
109/05/12,2.00,2.03,1.75,1.76,373000,718200,-0.27,27
109/05/13,1.91,1.91,1.83,1.83,85000,161550,0.07,3
109/05/14,1.80,1.85,1.66,1.66,131000,238460,-0.17,5
109/05/15,1.61,1.61,1.61,1.61,50000,80500,-0.05,1
109/05/18,1.39,1.39,1.39,1.39,68000,94520,-0.22,1
109/05/19,0.93,0.99,0.92,0.96,220000,208490,-0.43,13
109/05/20,0.95,1.01,0.90,0.90,110000,107720,-0.06,8
109/05/21,0.97,0.97,0.95,0.95,93000,89910,0.05,3
109/05/22,0.89,0.89,0.71,0.71,70000,55250,-0.24,5
109/05/25,0.81,0.81,0.75,0.76,96000,73700,0.05,6
109/05/26,0.75,0.81,0.75,0.80,240000,186250,0.04,6
109/05/27,0.85,0.85,0.78,0.78,120000,99300,-0.02,8
109/05/28,0.79,0.79,0.74,0.74,30000,22870,-0.04,4
109/05/29,0.76,0.78,0.74,0.78,10000,7520,0.04,7
109/06/01,0.82,0.98,0.82,0.98,171000,162270,0.20,11
109/06/02,1.02,1.07,0.91,0.91,85000,82790,-0.07,7
109/06/03,0.88,0.91,0.88,0.91,43000,37910,0.00,3
109/06/04,0.94,0.94,0.89,0.90,35000,31520,-0.01,5
