108/10/18,1.67,1.67,1.62,1.65,64000,105300,-0.41,60
108/10/21,1.65,1.69,1.55,1.56,67000,104490,-0.09,6
108/10/22,1.66,1.71,1.66,1.71,74000,125910,0.15,4
108/10/23,1.78,1.93,1.77,1.85,210000,390830,0.14,18
108/10/24,1.84,2.04,1.82,2.01,544000,1056280,0.16,73
108/10/25,2.12,2.14,1.82,1.87,504000,1006050,-0.14,63
108/10/28,2.05,2.25,2.02,2.19,575000,1211960,0.32,49
108/10/29,2.33,2.37,2.14,2.30,607000,1370320,0.11,74
108/10/30,2.51,2.54,2.29,2.35,317000,769540,0.05,44
108/10/31,2.40,2.85,2.40,2.85,741000,1921770,0.50,48
108/11/01,2.78,2.78,2.34,2.59,805000,2036770,-0.26,65
108/11/04,2.52,2.52,2.02,2.16,309000,670720,-0.43,29
108/11/05,1.81,1.84,1.42,1.42,248000,405950,-0.74,49
108/11/06,1.60,1.69,1.49,1.65,398000,637400,0.23,53
108/11/07,1.69,1.69,1.38,1.50,395000,615130,-0.15,61
108/11/08,1.70,1.94,1.63,1.89,607000,1104390,0.39,48
108/11/11,1.70,1.82,1.56,1.60,345000,591600,-0.29,39
108/11/12,1.69,1.83,1.60,1.82,672000,1155770,0.22,71
108/11/13,1.85,1.85,1.65,1.81,453000,793310,-0.01,26
108/11/14,1.93,2.05,1.93,2.01,279000,559830,0.20,23
108/11/15,2.05,2.29,2.01,2.18,444000,933410,0.17,34
108/11/18,2.22,2.27,2.20,2.23,76000,170410,0.05,5
108/11/19,2.38,2.38,2.16,2.22,34000,77460,-0.01,5
108/11/20,2.15,2.17,1.93,1.94,104000,209830,-0.28,6
108/11/21,1.83,2.16,1.83,2.13,156000,322940,0.19,15
108/11/22,2.18,2.26,2.13,2.13,156000,341330,0.00,17
108/11/25,2.15,2.25,2.15,2.25,24000,52780,0.12,4
108/11/26,2.22,2.29,2.16,2.29,151000,334320,0.04,16
108/11/27,2.14,2.14,2.02,2.02,90000,187400,-0.27,7
108/11/28,2.04,2.14,2.02,2.02,34000,70180,0.00,3
108/11/29,2.00,2.14,2.00,2.14,41000,83540,0.12,3
108/12/02,2.01,2.07,2.01,2.02,75000,151790,-0.12,6
108/12/03,1.99,2.16,1.99,2.04,207000,428320,0.02,25
108/12/04,2.05,2.20,2.05,2.15,337000,720110,0.11,28
108/12/05,2.28,2.61,2.26,2.51,247000,605850,0.36,49
108/12/06,2.51,2.59,2.40,2.40,118000,289930,-0.11,17
108/12/09,2.44,2.47,2.44,2.46,40000,98270,0.06,3
108/12/10,2.54,2.78,2.54,2.73,127000,346180,0.27,17
108/12/11,2.76,2.87,2.70,2.80,143000,399470,0.07,18
108/12/12,2.91,2.91,2.71,2.73,39000,110710,-0.07,7
108/12/13,2.94,3.27,2.90,3.21,210000,647640,0.48,40
108/12/16,3.10,3.20,2.95,3.14,209000,627520,-0.07,21
108/12/17,3.22,3.33,3.18,3.18,82000,266500,0.04,8
108/12/18,3.19,3.40,3.00,3.00,110000,359010,-0.18,18
108/12/19,3.12,3.22,3.04,3.04,125000,388900,0.04,11
108/12/20,3.06,3.09,3.00,3.00,51000,155010,-0.04,6
108/12/23,3.09,3.29,3.09,3.20,152000,488680,0.20,25
108/12/24,3.26,3.26,3.18,3.20,103000,331960,0.00,17
108/12/25,3.31,3.38,3.18,3.18,28000,92140,-0.02,7
108/12/26,3.10,3.10,2.98,2.98,26000,78800,-0.20,3
108/12/27,2.80,2.80,2.80,2.80,25000,70000,-0.18,1
108/12/30,2.97,3.38,2.97,3.38,75000,237630,0.58,11
108/12/31,3.23,3.40,3.16,3.40,51000,165330,0.02,12
109/01/02,--,--,--,--,0,0,0.00,0
109/01/03,3.45,3.78,3.19,3.19,98000,339230,0.00,13
109/01/06,2.94,3.22,2.94,3.19,83000,258200,0.00,9
109/01/07,3.25,3.33,3.25,3.33,19000,62000,0.14,4
109/01/08,2.98,2.98,2.96,2.96,55000,163020,-0.37,2
109/01/09,3.41,4.49,3.37,4.49,309000,1236360,1.53,38
109/01/10,5.35,5.35,4.75,4.78,235000,1198200,0.29,20
109/01/13,5.20,5.25,4.52,4.52,29000,139530,-0.26,9
109/01/14,4.78,4.78,4.60,4.78,31000,146380,0.26,5
109/01/15,5.05,5.05,4.96,4.99,23000,114650,0.21,4
109/01/16,4.69,4.70,4.69,4.70,14000,65770,-0.29,3
109/01/17,5.50,5.50,5.10,5.10,6000,32600,0.40,2
109/01/20,5.10,5.40,5.10,5.30,44000,232100,0.20,9
109/01/30,4.72,4.74,4.72,4.74,11000,52020,-0.56,2
109/01/31,4.81,4.93,4.81,4.93,30000,145800,0.19,3
109/02/03,4.27,4.27,3.77,3.82,62000,249940,-1.11,9
109/02/04,4.96,5.25,4.96,5.25,50000,253050,1.43,6
109/02/05,5.35,6.20,5.35,5.75,28000,157750,0.50,6
109/02/06,5.80,5.80,5.80,5.80,3000,17400,0.05,2
109/02/07,--,--,--,--,0,0,0.00,0
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,4.80,5.20,4.80,5.20,45000,219240,0.00,8
109/02/12,5.05,5.40,4.96,5.40,53000,267360,0.20,9
109/02/13,--,--,--,--,0,0,0.00,0
109/02/14,5.60,6.00,5.55,6.00,137000,787550,0.00,12
109/02/17,5.90,5.90,5.65,5.65,15000,87250,-0.35,3
109/02/18,--,--,--,--,0,0,0.00,0
109/02/19,5.80,5.90,5.80,5.90,11000,64800,0.00,2
109/02/20,--,--,--,--,0,0,0.00,0
109/02/21,6.50,6.50,6.50,6.50,11000,71500,0.00,2
109/02/24,--,--,--,--,0,0,0.00,0
109/02/25,--,--,--,--,0,0,0.00,0
109/02/26,--,--,--,--,0,0,0.00,0
109/02/27,4.34,4.34,4.34,4.34,10000,43400,0.00,1
109/03/02,4.49,4.49,4.49,4.49,10000,44900,0.15,1
109/03/03,--,--,--,--,0,0,0.00,0
109/03/04,--,--,--,--,0,0,0.00,0
109/03/05,4.97,5.20,4.97,5.20,26000,130900,0.00,4
109/03/06,5.15,5.15,5.00,5.00,20000,102350,-0.20,11
109/03/09,4.44,4.44,4.44,4.44,10000,44400,-0.56,1
109/03/10,3.69,4.03,3.69,4.03,15000,57050,-0.41,2
109/03/11,--,--,--,--,0,0,0.00,0
