108/07/15,1.00,1.00,1.00,1.00,5000,5000,0.14,1
108/07/16,1.00,1.03,0.99,1.03,194000,196640,0.03,8
108/07/17,1.05,1.05,0.95,1.03,243000,236180,0.00,22
108/07/18,0.98,1.04,0.98,1.04,51000,50340,0.01,5
108/07/19,1.11,1.14,1.10,1.13,492000,551230,0.09,18
108/07/22,1.20,1.20,1.17,1.18,118000,138460,0.05,6
108/07/23,1.25,1.25,1.22,1.22,37000,45940,0.04,4
108/07/24,1.24,1.24,1.18,1.20,241000,292080,-0.02,7
108/07/25,1.17,1.17,1.16,1.16,224000,260380,-0.04,9
108/07/26,1.14,1.14,1.14,1.14,116000,132240,-0.02,8
108/07/29,1.10,1.14,1.10,1.14,120000,132990,0.00,7
108/07/30,1.14,1.14,1.10,1.10,353000,391360,-0.04,12
108/07/31,1.05,1.06,1.02,1.02,377000,396670,-0.08,8
108/08/01,0.99,1.00,0.98,1.00,701000,694260,-0.02,15
108/08/02,0.87,0.91,0.87,0.91,1786000,1570700,-0.09,36
108/08/05,0.87,0.88,0.75,0.77,2697000,2186060,-0.14,61
108/08/06,0.65,0.83,0.65,0.83,2424000,1792200,0.06,44
108/08/07,0.82,0.82,0.77,0.77,715000,562630,-0.06,27
108/08/08,0.79,0.90,0.79,0.89,549000,467070,0.12,19
108/08/12,0.86,0.90,0.85,0.85,870000,761560,-0.04,19
108/08/13,0.83,0.83,0.76,0.76,752000,584060,-0.09,20
108/08/14,0.85,0.89,0.82,0.82,327000,276870,0.06,15
108/08/15,0.73,0.76,0.72,0.75,1356000,1014920,-0.07,43
108/08/16,0.77,0.83,0.76,0.82,940000,732240,0.07,23
108/08/19,0.83,0.86,0.81,0.86,230000,193250,0.04,11
108/08/20,0.87,0.88,0.86,0.88,522000,458490,0.02,8
108/08/21,0.85,0.90,0.85,0.88,759000,662830,0.00,14
108/08/22,0.94,0.95,0.88,0.89,1627000,1481030,0.01,25
108/08/23,0.82,0.83,0.81,0.82,302000,248270,-0.07,33
108/08/26,0.73,0.78,0.73,0.76,1214000,921320,-0.06,21
108/08/27,0.78,0.78,0.74,0.75,34000,25530,-0.01,5
108/08/28,0.80,0.82,0.80,0.81,105000,85600,0.06,7
108/08/29,0.80,0.83,0.80,0.83,49000,40090,0.02,4
108/08/30,0.90,0.91,0.90,0.91,186000,167680,0.08,8
108/09/02,0.90,0.90,0.89,0.89,22000,19700,-0.02,3
108/09/03,0.86,0.86,0.82,0.82,150000,127700,-0.07,5
108/09/04,0.81,0.89,0.81,0.89,250000,215670,0.07,9
108/09/05,1.00,1.02,0.98,1.01,484000,489960,0.12,16
108/09/06,1.06,1.06,1.03,1.03,136000,143000,0.02,6
108/09/09,1.06,1.07,1.06,1.06,119000,127150,0.03,4
108/09/10,0.99,0.99,0.99,0.99,134000,132660,-0.07,3
108/09/11,1.01,1.02,0.98,0.98,177000,179140,-0.01,6
108/09/12,1.02,1.02,0.99,0.99,70000,70800,0.01,2
108/09/16,1.04,1.04,1.04,1.04,52000,54080,0.05,2
108/09/17,1.06,1.06,1.06,1.06,38000,40280,0.02,4
108/09/18,1.09,1.15,1.09,1.15,85000,95950,0.09,4
108/09/19,1.12,1.12,1.08,1.08,33000,36470,-0.07,3
108/09/20,1.10,1.10,1.06,1.06,105000,113700,-0.02,3
108/09/23,1.02,1.03,1.02,1.03,100000,102500,-0.03,2
108/09/24,1.00,1.03,1.00,1.03,250000,253500,0.00,4
108/09/25,--,--,--,--,0,0,0.00,0
108/09/26,1.12,1.12,1.12,1.12,135000,151200,0.00,3
108/09/27,1.24,1.24,1.22,1.22,65000,80200,0.10,4
108/10/01,1.28,1.46,1.28,1.46,33000,44540,0.24,4
108/10/02,1.46,1.46,1.44,1.44,46000,66280,-0.02,3
108/10/03,1.28,1.36,1.28,1.36,75000,97600,-0.08,6
108/10/04,1.43,1.43,1.31,1.31,101000,138460,-0.05,10
108/10/07,1.41,1.41,1.38,1.38,79000,110850,0.07,8
108/10/08,1.54,1.54,1.54,1.54,18000,27720,0.16,1
108/10/09,--,--,--,--,0,0,0.00,0
108/10/14,--,--,--,--,0,0,0.00,0
108/10/15,1.82,1.82,1.82,1.82,5000,9100,0.00,1
108/10/16,--,--,--,--,0,0,0.00,0
108/10/17,--,--,--,--,0,0,0.00,0
108/10/18,--,--,--,--,0,0,0.00,0
108/10/21,1.69,1.69,1.69,1.69,40000,67600,0.00,1
108/10/22,--,--,--,--,0,0,0.00,0
108/10/23,--,--,--,--,0,0,0.00,0
108/10/24,--,--,--,--,0,0,0.00,0
108/10/25,--,--,--,--,0,0,0.00,0
108/10/28,--,--,--,--,0,0,0.00,0
108/10/29,--,--,--,--,0,0,0.00,0
108/10/30,1.94,1.94,1.94,1.94,5000,9700,0.00,1
108/10/31,2.01,2.01,2.01,2.01,5000,10050,0.07,1
108/11/01,--,--,--,--,0,0,0.00,0
108/11/04,--,--,--,--,0,0,0.00,0
108/11/05,--,--,--,--,0,0,0.00,0
108/11/06,--,--,--,--,0,0,0.00,0
108/11/07,--,--,--,--,0,0,0.00,0
108/11/08,--,--,--,--,0,0,0.00,0
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,2.10,2.10,2.10,2.10,2000,4200,0.00,1
108/11/14,2.12,2.12,2.12,2.12,2000,4240,0.02,1
108/11/15,--,--,--,--,0,0,0.00,0
108/11/18,--,--,--,--,0,0,0.00,0
108/11/19,--,--,--,--,0,0,0.00,0
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,--,--,--,--,0,0,0.00,0
108/11/27,--,--,--,--,0,0,0.00,0
108/11/28,--,--,--,--,0,0,0.00,0
108/11/29,--,--,--,--,0,0,0.00,0
