108/09/11,---,---,---,---,0,0,---,0
108/09/12,1.11,1.19,1.11,1.15,79000,91430,+0.10,5
108/09/16,1.16,1.16,1.16,1.16,68000,78880,+0.01,3
108/09/17,1.22,1.22,1.22,1.22,10000,12200,+0.06,1
108/09/18,1.05,1.05,1.05,1.05,10000,10500,-0.17,1
108/09/19,1.16,1.26,1.09,1.09,160000,192860,+0.04,12
108/09/20,1.06,1.13,1.06,1.13,145000,157810,+0.04,6
108/09/23,---,---,---,---,0,0,---,0
108/09/24,1.13,1.23,1.06,1.07,588000,681370,-0.04,13
108/09/25,0.97,0.97,0.85,0.87,615000,551710,-0.20,12
108/09/26,0.91,0.91,0.81,0.81,234000,196040,-0.06,4
108/09/27,---,---,---,---,0,0,---,0
108/10/01,0.86,0.94,0.86,0.94,325000,293420,+0.13,8
108/10/02,1.00,1.07,1.00,1.07,335000,343630,+0.13,9
108/10/03,0.96,1.02,0.96,1.02,168000,166030,-0.05,9
108/10/04,1.12,1.17,1.04,1.08,434000,477450,+0.06,20
108/10/07,1.12,1.13,1.10,1.12,256000,286460,+0.04,9
108/10/08,1.09,1.09,1.02,1.04,82000,85680,-0.08,4
108/10/09,0.96,0.98,0.92,0.94,133000,125450,-0.10,6
108/10/14,1.06,1.06,1.02,1.04,133000,137280,+0.10,4
108/10/15,1.02,1.10,1.02,1.10,234000,248440,+0.06,8
108/10/16,0.98,0.98,0.94,0.94,219000,212480,-0.16,4
108/10/17,0.91,1.00,0.91,1.00,30000,29100,+0.06,2
108/10/18,0.89,0.90,0.88,0.90,22000,19500,-0.10,3
108/10/21,---,---,---,---,0,0,---,0
108/10/22,0.84,0.84,0.80,0.81,90000,73320,-0.04,4
108/10/23,0.82,0.82,0.75,0.75,110000,86950,-0.06,4
108/10/24,0.71,0.72,0.71,0.72,186000,132430,-0.03,3
108/10/25,0.78,0.95,0.78,0.87,298000,260540,+0.15,11
108/10/28,0.89,0.89,0.86,0.86,57000,50210,-0.01,7
108/10/29,0.88,0.93,0.85,0.85,275000,250160,-0.01,9
108/10/30,0.81,0.95,0.81,0.95,236000,205350,+0.10,10
108/10/31,0.95,0.95,0.93,0.93,30000,28200,-0.02,3
108/11/01,0.86,0.86,0.82,0.82,20000,16800,-0.11,2
108/11/04,0.78,0.92,0.78,0.92,247000,214410,+0.10,7
108/11/05,0.82,0.82,0.78,0.79,146000,117640,-0.13,8
108/11/06,0.81,0.87,0.81,0.87,100000,83760,+0.08,3
108/11/07,---,---,---,---,0,0,---,0
108/11/08,0.87,1.02,0.87,0.97,325000,305610,+0.18,24
108/11/11,0.94,0.97,0.85,0.85,195000,177880,-0.12,8
108/11/12,0.93,0.98,0.88,0.98,173000,155880,+0.13,5
108/11/13,1.00,1.00,1.00,1.00,15000,15000,+0.02,1
108/11/14,0.93,0.93,0.93,0.93,15000,13950,-0.07,1
108/11/15,0.98,1.00,0.98,0.99,247000,245710,+0.06,10
108/11/18,1.07,1.47,1.07,1.36,420000,554030,+0.37,29
108/11/19,1.29,1.61,1.28,1.44,611000,881640,+0.08,46
108/11/20,1.33,1.37,1.22,1.22,163000,217800,-0.22,6
108/11/21,1.17,1.17,1.17,1.17,5000,5850,-0.05,1
108/11/22,1.30,1.40,1.29,1.29,314000,422470,+0.12,17
108/11/25,1.29,1.35,1.22,1.34,366000,466590,+0.05,17
108/11/26,1.30,1.32,1.27,1.27,125000,161310,-0.07,8
108/11/27,1.35,1.50,1.35,1.48,109000,154980,+0.21,11
108/11/28,1.50,1.54,1.44,1.44,152000,226360,-0.04,17
108/11/29,1.38,1.38,1.11,1.12,131000,153370,-0.32,12
108/12/02,1.03,1.05,0.98,1.03,178000,182290,-0.09,12
108/12/03,1.02,1.05,1.02,1.02,203000,207700,-0.01,6
108/12/04,1.11,1.11,0.98,0.98,192000,203320,-0.04,11
108/12/05,1.07,1.13,1.07,1.13,115000,126550,+0.15,5
108/12/06,1.23,1.27,1.16,1.16,193000,237660,+0.03,12
108/12/09,1.19,1.19,1.08,1.08,129000,148580,-0.08,9
108/12/10,1.01,1.01,0.93,0.93,83000,78090,-0.15,5
108/12/11,0.94,1.04,0.92,1.04,201000,197600,+0.11,10
108/12/12,1.14,1.34,1.11,1.31,547000,664490,+0.27,30
108/12/13,1.34,1.35,1.20,1.20,397000,518260,-0.11,30
108/12/16,1.14,1.14,1.07,1.10,108000,120700,-0.10,7
108/12/17,1.05,1.13,1.04,1.13,283000,303650,+0.03,13
108/12/18,1.14,1.18,1.11,1.15,318000,367320,+0.02,16
108/12/19,1.13,1.13,1.09,1.09,47000,52290,-0.06,3
108/12/20,1.04,1.04,1.03,1.03,125000,129000,-0.06,4
108/12/23,1.03,1.09,1.03,1.09,75000,80450,+0.06,6
108/12/24,0.95,0.95,0.92,0.93,41000,38320,-0.16,5
108/12/25,0.90,0.90,0.86,0.87,160000,139500,-0.06,6
108/12/26,---,---,---,---,0,0,---,0
108/12/27,0.77,0.77,0.77,0.77,10000,7700,-0.02,1
108/12/30,0.66,0.67,0.66,0.67,50000,33250,-0.10,2
108/12/31,0.63,0.63,0.63,0.63,50000,31500,-0.04,1
109/01/02,0.63,0.67,0.63,0.67,62000,40310,+0.04,3
109/01/03,0.65,0.65,0.65,0.65,62000,40300,-0.02,1
109/01/06,---,---,---,---,0,0,---,0
109/01/07,0.55,0.55,0.54,0.54,62000,33850,-0.03,4
109/01/08,0.39,0.39,0.39,0.39,22000,8580,-0.15,2
109/01/09,0.44,0.51,0.44,0.50,50000,23900,+0.11,5
109/01/10,0.49,0.51,0.49,0.51,200000,100000,+0.01,2
109/01/13,0.56,0.58,0.56,0.58,100000,56500,+0.07,5
109/01/14,0.55,0.55,0.55,0.55,12000,6600,-0.03,1
109/01/15,0.64,0.66,0.64,0.65,82000,53380,+0.10,9
109/01/16,0.74,0.74,0.70,0.70,42000,30160,+0.05,3
109/01/17,0.81,1.09,0.77,0.99,146000,133060,+0.29,10
109/01/20,0.99,1.12,0.97,1.00,134000,139920,+0.01,12
109/01/30,---,---,---,---,0,0,---,0
109/01/31,0.62,0.62,0.62,0.62,12000,7440,+0.11,1
109/02/03,0.45,0.45,0.45,0.45,12000,5400,-0.17,1
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,0.45,0.45,0.42,0.42,68000,28650,-0.02,2
109/02/07,0.39,0.39,0.39,0.39,3000,1170,-0.03,1
109/02/10,0.26,0.26,0.26,0.26,10000,2600,-0.13,1
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,0.35,0.35,0.35,0.35,10000,3500,+0.02,1
109/02/14,0.34,0.34,0.34,0.34,10000,3400,-0.01,1
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,0.01,0.01,0.01,0.01,2000,20,0.00,2
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
