109/06/10,1.52,1.52,1.52,1.52,18000,27360,+0.18,3
109/06/11,1.51,1.51,1.46,1.46,19000,28640,-0.06,2
109/06/12,1.29,1.29,1.24,1.24,56000,70890,-0.22,3
109/06/15,1.25,1.25,1.22,1.22,57000,71200,-0.02,5
109/06/16,---,---,---,---,0,0,---,0
109/06/17,1.30,1.30,1.30,1.30,130000,169000,-0.03,3
109/06/18,1.23,1.34,1.23,1.34,227000,293580,+0.04,7
109/06/19,1.35,1.45,1.34,1.45,392000,540300,+0.11,14
109/06/22,1.39,1.45,1.39,1.45,308000,438330,0.00,10
109/06/23,1.47,1.48,1.42,1.42,19000,27600,-0.03,5
109/06/24,1.49,1.49,1.45,1.45,35000,51870,+0.03,3
109/06/29,1.35,1.35,1.29,1.29,37000,48330,-0.16,2
109/06/30,1.34,1.34,1.34,1.34,98000,131320,+0.05,1
109/07/01,1.39,1.44,1.39,1.43,348000,496840,+0.09,8
109/07/02,1.38,1.45,1.38,1.45,348000,484380,+0.02,7
109/07/03,1.38,1.38,1.38,1.38,98000,135240,-0.07,1
109/07/06,1.56,1.68,1.54,1.68,107000,171510,+0.30,12
109/07/07,1.76,1.76,1.60,1.60,125000,213500,-0.08,21
109/07/08,1.59,1.64,1.59,1.64,269000,430820,+0.04,11
109/07/09,1.64,1.81,1.63,1.79,379000,630950,+0.15,16
109/07/10,1.68,1.68,1.54,1.59,151000,243160,-0.20,12
109/07/13,1.60,1.74,1.56,1.74,123000,194910,+0.15,6
109/07/14,1.69,1.71,1.61,1.65,187000,306580,-0.09,9
109/07/15,1.65,1.65,1.56,1.56,165000,265140,-0.09,9
109/07/16,1.48,1.49,1.48,1.49,99000,146790,-0.07,5
109/07/17,---,---,---,---,0,0,---,0
109/07/20,1.28,1.37,1.28,1.37,108000,140460,+0.09,3
109/07/21,1.60,1.60,1.56,1.56,20000,31600,+0.19,2
109/07/22,1.64,1.81,1.64,1.76,183000,309840,+0.20,8
109/07/23,1.75,1.75,1.75,1.75,35000,61250,-0.01,3
109/07/24,1.65,1.74,1.51,1.53,89000,145380,-0.22,10
109/07/27,1.79,1.79,1.63,1.71,437000,731270,+0.18,16
109/07/28,1.93,2.20,1.77,1.77,618000,1222240,+0.06,19
