109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,3.00,3.11,3.00,3.11,427000,1309670,+0.01,19
109/03/26,3.10,3.14,3.05,3.05,252000,775040,-0.06,16
109/03/27,3.00,3.06,2.97,3.04,166000,501180,-0.01,20
109/03/30,2.94,3.03,2.94,2.95,48000,142960,-0.09,10
109/03/31,2.94,2.98,2.88,2.97,43000,125920,+0.02,7
109/04/01,2.87,2.87,2.86,2.86,5000,14320,-0.11,3
109/04/06,2.79,2.81,2.77,2.77,31000,86610,-0.09,6
109/04/07,2.22,2.79,2.22,2.77,5000,13280,0.00,5
109/04/08,2.67,2.77,2.67,2.77,109000,301330,0.00,5
109/04/09,2.78,2.83,2.78,2.82,13000,36720,+0.05,3
109/04/10,2.69,2.69,2.67,2.68,36000,96480,-0.14,4
109/04/13,2.74,2.82,2.74,2.82,24000,67100,+0.14,5
109/04/14,2.67,2.80,2.67,2.80,26000,70090,-0.02,5
109/04/15,2.71,2.78,2.71,2.71,67000,183040,-0.09,13
109/04/16,2.71,2.71,2.71,2.71,2000,5420,0.00,1
109/04/17,2.72,2.83,2.72,2.80,13000,36380,+0.09,3
109/04/20,2.88,2.88,2.82,2.82,36000,101640,+0.02,5
109/04/21,2.86,2.88,2.80,2.88,8000,22940,+0.06,5
109/04/22,2.87,2.87,2.69,2.69,42000,114820,-0.19,7
109/04/23,2.67,2.67,2.67,2.67,1000,2670,-0.02,1
109/04/24,2.76,2.76,2.68,2.68,49000,131720,+0.01,2
109/04/27,2.66,2.77,2.66,2.69,62000,166860,+0.01,5
109/04/28,2.68,2.68,2.61,2.61,12000,31460,-0.08,2
109/04/29,2.62,2.62,2.62,2.62,20000,52400,+0.01,2
109/04/30,2.61,2.78,2.61,2.78,19000,52090,+0.16,7
109/05/04,2.82,2.87,2.81,2.82,203000,574910,+0.04,12
109/05/05,2.77,2.83,2.77,2.83,21000,59020,+0.01,3
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,2.79,2.79,2.78,2.78,19000,52920,-0.05,2
109/05/11,2.80,2.80,2.80,2.80,10000,28000,+0.02,1
109/05/12,2.79,2.79,2.74,2.74,60000,166400,-0.06,2
109/05/13,2.71,2.71,2.71,2.71,18000,48780,-0.03,2
109/05/14,---,---,---,---,0,0,---,0
109/05/15,2.68,2.68,2.68,2.68,15000,40200,-0.03,2
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,2.66,2.66,2.66,2.66,3000,7980,-0.02,1
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,2.41,2.43,2.39,2.43,67000,161330,-0.23,8
