101/03/21,--,--,--,--,0,0,,0
101/03/22,--,--,--,--,0,0,,0
101/03/23,--,--,--,--,0,0,,0
101/03/26,--,--,--,--,0,0,,0
101/03/27,--,--,--,--,0,0,,0
101/03/28,--,--,--,--,0,0,,0
101/03/29,0.57,0.57,0.57,0.57,5000,2850,0.05,1
101/03/30,--,--,--,--,0,0,,0
101/04/02,--,--,--,--,0,0,,0
101/04/03,--,--,--,--,0,0,,0
101/04/05,--,--,--,--,0,0,,0
101/04/06,--,--,--,--,0,0,,0
101/04/09,0.65,0.66,0.65,0.66,15000,9850,0.05,2
101/04/10,--,--,--,--,0,0,,0
101/04/11,--,--,--,--,0,0,,0
101/04/12,--,--,--,--,0,0,,0
101/04/13,--,--,--,--,0,0,,0
101/04/16,--,--,--,--,0,0,,0
101/04/17,--,--,--,--,0,0,,0
101/04/18,--,--,--,--,0,0,,0
101/04/19,0.54,0.54,0.54,0.54,10000,5400,-0.04,1
101/04/20,--,--,--,--,0,0,,0
101/04/23,0.55,0.55,0.55,0.55,10000,5500,,1
101/04/24,0.55,0.55,0.55,0.55,2000,1100,,1
101/04/25,--,--,--,--,0,0,,0
101/04/26,0.50,0.50,0.50,0.50,2000,1000,,1
101/04/27,0.51,0.51,0.51,0.51,1000,510,0.01,1
101/04/30,--,--,--,--,0,0,,0
101/05/02,0.45,0.45,0.45,0.45,2000,900,-0.03,1
101/05/03,--,--,--,--,0,0,,0
101/05/04,--,--,--,--,0,0,,0
101/05/07,--,--,--,--,0,0,,0
101/05/08,--,--,--,--,0,0,,0
101/05/09,0.50,0.50,0.50,0.50,1000,500,0.01,1
101/05/10,--,--,--,--,0,0,,0
101/05/11,0.50,0.50,0.50,0.50,2000,1000,0.02,2
101/05/14,0.51,0.51,0.51,0.51,2000,1020,0.01,2
101/05/15,--,--,--,--,0,0,,0
101/05/16,0.51,0.51,0.51,0.51,50000,25500,,1
101/05/17,0.49,0.49,0.49,0.49,50000,24500,-0.02,1
101/05/18,--,--,--,--,0,0,,0
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,--,--,--,--,0,0,,0
101/05/24,--,--,--,--,0,0,,0
101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,--,--,--,--,0,0,,0
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,0.41,0.41,0.41,0.41,7000,2870,-0.02,1
101/06/14,0.41,0.41,0.41,0.41,7000,2870,,1
