100/09/02,0.48,0.48,0.48,0.48,20000,9600,-0.47,1
100/09/05,0.54,0.56,0.54,0.55,338000,185500,0.07,7
100/09/06,0.65,0.65,0.57,0.62,625000,367450,0.07,16
100/09/07,0.57,0.59,0.56,0.56,972000,554330,-0.06,26
100/09/08,0.54,0.55,0.51,0.54,512000,271830,-0.02,18
100/09/09,0.54,0.54,0.49,0.52,298000,151480,-0.02,16
100/09/13,0.55,0.60,0.54,0.60,1013000,584230,0.08,28
100/09/14,0.56,0.68,0.50,0.66,1768000,1065970,0.06,41
100/09/15,0.59,0.61,0.57,0.60,1152000,679390,-0.06,30
100/09/16,0.57,0.57,0.50,0.51,1897000,977120,-0.09,48
100/09/19,0.51,0.56,0.51,0.55,1935000,1048840,0.04,45
100/09/20,0.57,0.58,0.51,0.55,445000,240890,,21
100/09/21,0.54,0.56,0.50,0.53,1158000,592890,-0.02,28
100/09/22,0.60,0.63,0.60,0.62,2045000,1253250,0.09,51
100/09/23,0.74,0.77,0.71,0.73,2536000,1873030,0.11,83
100/09/26,0.76,0.82,0.74,0.82,4240000,3287340,0.09,111
100/09/27,0.77,0.77,0.67,0.69,7141000,4957390,-0.13,190
100/09/28,0.67,0.69,0.66,0.67,3239000,2183340,-0.02,115
100/09/29,0.71,0.71,0.63,0.66,4041000,2642320,-0.01,116
100/09/30,0.63,0.66,0.61,0.64,2045000,1300140,-0.02,75
100/10/03,0.71,0.73,0.67,0.73,5817000,4090050,0.09,155
100/10/04,0.77,0.79,0.69,0.69,4423000,3269150,-0.04,154
100/10/05,0.69,0.73,0.68,0.72,1358000,959660,0.03,69
100/10/06,0.68,0.68,0.63,0.66,3495000,2252480,-0.06,122
100/10/07,0.63,0.64,0.59,0.62,4210000,2545540,-0.04,183
100/10/11,0.56,0.56,0.51,0.52,3345000,1753600,-0.10,141
100/10/12,0.56,0.56,0.50,0.53,1747000,919530,0.01,83
100/10/13,0.50,0.53,0.50,0.52,3216000,1658340,-0.01,106
100/10/14,0.53,0.54,0.51,0.54,3200000,1686740,0.02,82
