108/10/07,1.34,1.34,1.34,1.34,10000,13400,-0.11,1
108/10/08,1.31,1.34,1.30,1.32,331000,438400,-0.02,15
108/10/09,1.25,1.28,1.23,1.28,322000,403840,-0.04,16
108/10/14,1.37,1.68,1.37,1.62,458000,695580,+0.34,25
108/10/15,1.62,1.74,1.56,1.56,363000,609470,-0.06,28
108/10/16,1.71,1.71,1.55,1.55,250000,418570,-0.01,17
108/10/17,1.53,1.69,1.53,1.69,522000,852100,+0.14,25
108/10/18,1.69,1.88,1.67,1.68,665000,1190580,-0.01,44
108/10/21,1.67,1.81,1.62,1.76,558000,959550,+0.08,29
108/10/22,1.83,1.83,1.73,1.79,330000,590630,+0.03,20
108/10/23,1.82,1.82,1.69,1.69,469000,807130,-0.10,13
108/10/24,1.68,1.72,1.68,1.71,198000,338030,+0.02,7
108/10/25,1.77,1.83,1.75,1.75,537000,958920,+0.04,25
108/10/28,1.78,1.84,1.74,1.82,562000,1007720,+0.07,40
108/10/29,1.84,1.96,1.62,1.78,539000,984960,-0.04,48
108/10/30,1.78,1.80,1.75,1.80,320000,567350,+0.02,22
108/10/31,1.78,1.79,1.64,1.64,353000,596750,-0.16,21
108/11/01,1.64,1.68,1.63,1.66,319000,527740,+0.02,13
108/11/04,1.70,1.85,1.70,1.84,241000,430790,+0.18,12
108/11/05,1.92,2.04,1.87,2.04,472000,924620,+0.20,30
108/11/06,1.99,2.01,1.87,1.89,376000,730570,-0.15,31
108/11/07,1.86,1.86,1.69,1.69,415000,729090,-0.20,13
108/11/08,1.67,1.68,1.46,1.46,395000,625910,-0.23,9
108/11/11,1.31,1.32,1.23,1.23,472000,595860,-0.23,13
108/11/12,1.34,1.34,1.33,1.33,71000,94610,+0.10,3
108/11/13,1.38,1.44,1.37,1.37,374000,526230,+0.04,15
108/11/14,1.35,1.35,1.28,1.35,139000,181980,-0.02,8
108/11/15,1.33,1.33,1.33,1.33,35000,46550,-0.02,1
108/11/18,1.32,1.38,1.32,1.36,567000,767480,+0.03,14
108/11/19,1.35,1.35,1.28,1.28,107000,137450,-0.08,4
108/11/20,1.28,1.28,1.23,1.23,494000,627940,-0.05,7
108/11/21,1.24,1.24,1.22,1.22,24000,29360,-0.01,3
108/11/22,1.25,1.25,1.25,1.25,3000,3750,+0.03,1
108/11/25,---,---,---,---,0,0,---,0
108/11/26,1.17,1.17,1.17,1.17,5000,5850,-0.04,1
108/11/27,1.20,1.20,1.20,1.20,5000,6000,+0.03,1
108/11/28,---,---,---,---,0,0,---,0
108/11/29,1.20,1.20,1.18,1.18,35000,41700,-0.01,3
