108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,2.13,2.13,2.13,2.13,47000,100110,-0.06,1
108/12/16,2.08,2.08,2.08,2.08,47000,97760,-0.05,1
108/12/17,2.06,2.06,2.06,2.06,163000,335780,-0.02,2
108/12/18,2.01,2.08,1.97,2.08,171000,341460,+0.02,14
108/12/19,2.07,2.07,2.07,2.07,8000,16560,-0.01,1
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,1.81,1.84,1.81,1.84,328000,601850,+0.01,4
108/12/25,1.74,1.74,1.56,1.56,356000,609900,-0.28,15
108/12/26,1.50,1.60,1.50,1.51,130000,205470,-0.05,8
108/12/27,1.50,1.50,1.38,1.46,213000,311830,-0.05,8
108/12/30,1.40,1.40,1.34,1.34,75000,100640,-0.12,4
108/12/31,1.24,1.37,1.24,1.37,108000,140910,+0.03,9
109/01/02,1.29,1.29,1.22,1.22,127000,160460,-0.15,10
109/01/03,1.21,1.31,1.20,1.30,373000,483380,+0.08,14
109/01/06,1.38,1.40,1.37,1.38,319000,442260,+0.08,14
109/01/07,1.41,1.68,1.41,1.60,908000,1404310,+0.22,21
109/01/08,1.64,1.64,1.49,1.58,620000,958880,-0.02,13
109/01/09,1.43,1.43,1.35,1.35,69000,94510,-0.23,8
109/01/10,1.34,1.40,1.34,1.34,102000,139100,-0.01,5
109/01/13,1.29,1.35,1.29,1.35,85000,110400,+0.01,4
109/01/14,1.23,1.24,1.13,1.18,154000,183220,-0.17,10
109/01/15,1.17,1.17,1.17,1.17,18000,21060,-0.01,2
109/01/16,1.25,1.25,1.25,1.25,50000,62500,+0.08,1
109/01/17,1.21,1.26,1.21,1.26,52000,63020,+0.01,2
109/01/20,1.29,1.29,1.29,1.29,2000,2580,+0.03,1
109/01/30,1.49,1.60,1.49,1.60,202000,313990,+0.31,7
109/01/31,1.61,1.86,1.61,1.81,576000,1020560,+0.21,17
109/02/03,1.99,2.15,1.99,2.06,601000,1258220,+0.25,18
109/02/04,2.06,2.06,2.02,2.02,67000,136140,-0.04,2
109/02/05,---,---,---,---,0,0,---,0
109/02/06,1.73,1.86,1.59,1.59,165000,270350,-0.20,9
109/02/07,1.70,1.70,1.60,1.61,695000,1130900,+0.02,31
109/02/10,1.74,1.74,1.66,1.68,635000,1080700,+0.07,7
109/02/11,1.64,1.64,1.61,1.61,65000,105000,-0.07,3
109/02/12,1.53,1.53,1.53,1.53,10000,15300,-0.08,1
109/02/13,1.50,1.59,1.50,1.59,125000,196450,+0.06,4
109/02/14,1.41,1.41,1.39,1.41,50000,70340,-0.18,21
109/02/17,---,---,---,---,0,0,---,0
109/02/18,1.32,1.32,1.32,1.32,20000,26400,-0.12,2
109/02/19,1.37,1.41,1.34,1.40,72000,99610,+0.08,7
109/02/20,1.28,1.37,1.28,1.37,52000,68180,-0.03,11
109/02/21,1.33,1.38,1.31,1.38,40000,53500,+0.01,4
109/02/24,1.43,1.50,1.41,1.43,102000,148800,+0.05,16
109/02/25,1.48,1.48,1.32,1.32,80000,109400,-0.11,13
109/02/26,1.32,1.32,1.30,1.30,60000,78400,-0.02,3
109/02/27,1.33,1.52,1.33,1.51,150000,219700,+0.21,9
109/03/02,1.61,1.61,1.42,1.42,116000,181860,-0.09,9
109/03/03,1.33,1.33,1.21,1.23,26000,32110,-0.19,14
109/03/04,1.25,1.26,1.13,1.13,25000,30750,-0.10,3
109/03/05,1.06,1.06,0.96,0.99,80000,80520,-0.14,17
109/03/06,1.06,1.17,1.03,1.17,161000,179530,+0.18,14
109/03/09,1.36,1.45,1.28,1.45,328000,442720,+0.28,24
109/03/10,1.50,1.52,1.31,1.31,175000,259700,-0.14,7
109/03/11,1.32,1.48,1.31,1.48,226000,309310,+0.17,13
109/03/12,1.68,1.93,1.65,1.92,232000,408460,+0.44,10
109/03/13,2.43,2.43,2.16,2.16,50000,120680,+0.24,4
109/03/16,---,---,---,---,0,0,---,0
109/03/17,2.11,2.11,2.11,2.11,10000,21100,-0.07,2
109/03/18,2.04,2.22,2.04,2.22,12000,26280,+0.11,2
109/03/19,2.35,2.61,2.35,2.61,20000,47880,+0.39,3
109/03/20,---,---,---,---,0,0,---,0
109/03/23,1.98,1.98,1.90,1.90,33000,63870,-0.29,5
109/03/24,1.40,1.40,1.40,1.40,2000,2800,-0.50,1
109/03/25,1.52,1.62,1.50,1.50,40000,61350,+0.10,5
109/03/26,1.50,1.50,1.50,1.50,10000,15000,0.00,1
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,1.35,1.35,1.35,1.35,10000,13500,-0.12,1
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,1.31,1.31,1.31,1.31,8000,10480,-0.02,1
109/04/08,---,---,---,---,0,0,---,0
109/04/09,1.49,1.49,1.49,1.49,2000,2980,+0.18,1
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,1.17,1.17,1.14,1.14,2000,2310,-0.29,2
109/04/15,1.28,1.31,1.28,1.31,30000,38700,+0.17,3
109/04/16,---,---,---,---,0,0,---,0
109/04/17,1.31,1.31,1.31,1.31,2000,2620,+0.08,1
109/04/20,---,---,---,---,0,0,---,0
109/04/21,1.05,1.10,1.05,1.10,22000,23450,-0.07,2
109/04/22,1.23,1.40,1.23,1.40,3000,4030,+0.30,2
109/04/23,1.35,1.35,1.35,1.35,10000,13500,-0.05,1
109/04/24,1.30,1.30,1.30,1.30,2000,2600,-0.05,1
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,0.66,0.66,0.64,0.64,23000,15020,-0.25,2
109/04/30,0.79,0.79,0.79,0.79,2000,1580,+0.15,1
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,0.64,0.64,0.64,0.64,5000,3200,-0.06,1
109/05/11,0.60,0.60,0.48,0.48,15000,7790,-0.16,6
109/05/12,0.51,0.53,0.51,0.53,59000,31170,+0.05,4
109/05/13,0.51,0.51,0.50,0.50,59000,29980,-0.03,7
109/05/14,0.52,0.52,0.52,0.52,18000,9360,+0.02,1
109/05/15,0.49,0.61,0.49,0.60,75000,43830,+0.08,8
109/05/18,0.63,0.80,0.63,0.80,120000,83060,+0.20,12
109/05/19,0.81,0.83,0.79,0.83,61000,49490,+0.03,7
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,0.75,0.75,0.75,0.75,20000,15000,0.00,1
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,0.58,0.58,0.58,0.58,29000,16820,-0.05,1
109/05/29,0.52,0.52,0.50,0.50,29000,14950,-0.08,4
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
