101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,0.66,0.66,0.66,0.66,17000,11220,0.02,1
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,0.56,0.56,0.56,0.56,17000,9520,,1
101/09/26,0.57,0.57,0.57,0.57,17000,9690,0.01,1
101/09/27,0.51,0.51,0.51,0.51,17000,8670,-0.06,1
101/09/28,--,--,--,--,0,0,,0
101/10/01,0.49,0.49,0.49,0.49,5000,2450,X,1
101/10/02,0.51,0.51,0.51,0.51,22000,11220,0.02,1
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,0.47,0.53,0.47,0.53,143000,75050,X,5
101/10/09,--,--,--,--,0,0,,0
101/10/11,0.56,0.56,0.56,0.56,50000,28000,X,1
101/10/12,0.55,0.55,0.55,0.55,6000,3300,-0.01,1
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,0.50,0.50,0.50,0.50,6000,3000,X,1
101/10/22,0.52,0.52,0.49,0.49,69000,35230,-0.01,3
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,0.61,0.61,0.61,0.61,10000,6100,X,1
101/10/30,0.67,0.72,0.67,0.72,32000,22040,0.11,4
101/10/31,0.71,0.71,0.65,0.65,139000,94730,-0.07,4
101/11/01,0.56,0.59,0.56,0.59,149000,87310,-0.06,4
101/11/02,0.58,0.58,0.58,0.58,20000,11600,-0.01,2
101/11/05,0.62,0.66,0.62,0.64,145000,92000,0.06,6
101/11/06,0.63,0.63,0.63,0.63,75000,47250,-0.01,1
101/11/07,0.58,0.61,0.58,0.60,30000,18000,-0.03,4
101/11/08,0.62,0.62,0.61,0.62,315000,195100,0.02,7
101/11/09,0.58,0.59,0.58,0.59,110000,64650,-0.03,4
101/11/12,0.56,0.56,0.56,0.56,5000,2800,-0.03,1
101/11/13,0.62,0.63,0.62,0.63,55000,34500,0.07,4
101/11/14,0.63,0.63,0.62,0.63,115000,72350,,4
101/11/15,0.66,0.66,0.63,0.63,350000,223300,,7
101/11/16,0.61,0.65,0.61,0.61,120000,74800,-0.02,4
101/11/19,0.59,0.60,0.59,0.60,100000,59800,-0.01,5
101/11/20,--,--,--,--,0,0,,0
