100/03/07,--,--,--,--,0,0,,0
100/03/08,--,--,--,--,0,0,,0
100/03/09,0.51,0.51,0.51,0.51,3000,1530,-0.59,1
100/03/10,--,--,--,--,0,0,,0
100/03/11,0.63,0.65,0.63,0.65,149000,94470,0.14,4
100/03/14,0.62,0.69,0.61,0.64,668000,424120,-0.01,12
100/03/15,0.64,0.90,0.63,0.83,714000,477480,0.19,12
100/03/16,0.85,0.85,0.72,0.78,429000,331580,-0.05,17
100/03/17,0.85,0.86,0.81,0.83,113000,94610,0.05,8
100/03/18,0.76,0.76,0.75,0.75,195000,146700,-0.08,12
100/03/21,0.60,0.74,0.60,0.70,580000,397660,-0.05,15
100/03/22,0.65,0.67,0.65,0.67,689000,455230,-0.03,11
100/03/23,0.67,0.67,0.64,0.65,689000,446810,-0.02,13
100/03/24,0.60,0.63,0.59,0.61,1830000,1105370,-0.04,34
100/03/25,0.59,0.59,0.55,0.58,1079000,623150,-0.03,29
100/03/28,0.57,0.60,0.57,0.58,1425000,832180,,33
100/03/29,0.59,0.59,0.56,0.56,1151000,663670,-0.02,22
100/03/30,0.55,0.55,0.52,0.53,696000,368390,-0.03,15
100/03/31,0.52,0.56,0.52,0.55,943000,505710,0.02,17
100/04/01,0.52,0.53,0.51,0.51,501000,259320,-0.04,10
100/04/06,0.45,0.45,0.39,0.40,1207000,498270,-0.11,26
100/04/07,0.39,0.41,0.39,0.40,1357000,538120,,21
100/04/08,0.40,0.40,0.38,0.40,2132000,842750,,35
100/04/11,0.41,0.42,0.39,0.40,3072000,1231310,,50
100/04/12,0.42,0.46,0.42,0.46,3070000,1353250,0.06,57
100/04/13,0.45,0.47,0.45,0.45,1071000,492300,-0.01,21
100/04/14,0.44,0.44,0.42,0.42,1509000,647640,-0.03,20
100/04/15,0.41,0.47,0.41,0.46,989000,442790,0.04,18
100/04/18,0.46,0.46,0.45,0.46,1194000,545080,,21
100/04/19,0.49,0.51,0.49,0.50,219000,109450,0.04,30
100/04/20,0.45,0.45,0.40,0.40,1503000,642050,-0.10,43
100/04/21,0.35,0.36,0.32,0.32,1290000,429090,-0.08,33
100/04/22,0.30,0.33,0.30,0.32,424000,132590,,12
100/04/25,0.30,0.33,0.30,0.33,1495000,463590,0.01,50
100/04/26,0.36,0.36,0.33,0.34,1790000,610830,0.01,30
100/04/27,0.30,0.30,0.26,0.27,2624000,728910,-0.07,82
100/04/28,0.25,0.27,0.25,0.26,2160000,557190,-0.01,62
100/04/29,0.28,0.29,0.26,0.28,847000,226120,0.02,21
100/05/03,0.25,0.27,0.25,0.25,1262000,329510,-0.03,22
100/05/04,0.29,0.29,0.26,0.27,1759000,489550,0.02,48
100/05/05,0.28,0.29,0.24,0.24,1053000,285660,-0.03,16
100/05/06,0.26,0.26,0.25,0.25,655000,163850,0.01,53
100/05/09,0.21,0.23,0.21,0.23,11000,2330,-0.02,2
100/05/10,0.23,0.23,0.23,0.23,29000,6670,,3
100/05/11,0.22,0.23,0.22,0.22,201000,44770,-0.01,9
100/05/12,0.25,0.25,0.21,0.22,249000,56290,,5
100/05/13,0.23,0.23,0.23,0.23,110000,25300,0.01,2
100/05/16,0.23,0.25,0.23,0.25,433000,103770,0.02,8
100/05/17,0.26,0.26,0.25,0.25,30000,7700,,2
100/05/18,0.24,0.24,0.24,0.24,70000,16800,-0.01,2
100/05/19,0.22,0.26,0.21,0.26,51000,11060,0.02,5
100/05/20,0.25,0.25,0.25,0.25,40000,10000,-0.01,2
100/05/23,0.28,0.29,0.28,0.28,143000,40550,0.03,6
100/05/24,0.29,0.30,0.27,0.27,130000,36700,-0.01,5
100/05/25,0.27,0.30,0.27,0.29,560000,160340,0.02,11
100/05/26,0.28,0.28,0.26,0.26,152000,41090,-0.03,5
100/05/27,0.25,0.27,0.23,0.27,228000,56200,0.01,9
100/05/30,0.28,0.28,0.25,0.25,298000,77470,-0.02,4
100/05/31,0.23,0.23,0.19,0.19,478000,97580,-0.06,14
100/06/01,0.18,0.18,0.16,0.16,76000,12620,-0.03,6
100/06/02,0.18,0.18,0.18,0.18,114000,20520,0.02,7
100/06/03,0.17,0.18,0.17,0.17,204000,35480,-0.01,5
100/06/07,0.17,0.17,0.17,0.17,50000,8500,,1
100/06/08,0.16,0.16,0.16,0.16,40000,6400,-0.01,2
100/06/09,0.16,0.16,0.15,0.16,163000,26070,,4
100/06/10,0.15,0.20,0.15,0.20,139000,26800,0.04,4
100/06/13,0.22,0.24,0.21,0.23,575000,129930,0.03,11
100/06/14,0.22,0.22,0.19,0.19,131000,26750,-0.04,5
100/06/15,0.30,0.30,0.20,0.20,43000,9190,0.01,6
100/06/16,0.23,0.25,0.23,0.24,265000,64540,0.04,7
100/06/17,0.23,0.26,0.23,0.26,49000,11940,0.02,6
100/06/20,0.26,0.28,0.26,0.28,283000,77890,0.02,8
100/06/21,0.25,0.26,0.24,0.24,375000,93190,-0.04,10
100/06/22,0.24,0.25,0.24,0.25,12000,2900,0.01,2
100/06/23,0.25,0.26,0.25,0.25,66000,16530,,3
100/06/24,0.27,0.30,0.27,0.28,30000,8290,0.03,4
100/06/27,0.34,0.34,0.32,0.32,128000,43260,0.04,9
100/06/28,0.28,0.31,0.28,0.31,157000,44320,-0.01,6
100/06/29,0.28,0.28,0.24,0.25,127000,32000,-0.06,7
100/06/30,0.23,0.24,0.22,0.22,26000,5920,-0.03,5
100/07/01,0.19,0.20,0.18,0.18,285000,53370,-0.04,13
100/07/04,0.16,0.16,0.16,0.16,8000,1280,-0.02,1
100/07/05,0.15,0.15,0.15,0.15,4000,600,-0.01,1
100/07/06,0.12,0.13,0.12,0.13,30000,3750,-0.02,4
100/07/07,0.12,0.13,0.12,0.13,120000,15400,,4
100/07/08,0.11,0.13,0.11,0.13,90000,11100,,4
100/07/11,0.14,0.14,0.13,0.13,219000,29460,,5
100/07/12,0.15,0.18,0.14,0.18,98000,15060,0.05,10
100/07/13,0.18,0.18,0.15,0.15,1391000,240750,-0.03,16
100/07/14,0.14,0.17,0.14,0.15,1602000,251610,,19
100/07/15,0.15,0.15,0.13,0.13,1055000,141950,-0.02,16
100/07/18,0.14,0.15,0.12,0.13,1128000,157360,,18
100/07/19,0.13,0.13,0.12,0.12,312000,40260,-0.01,6
100/07/20,0.10,0.10,0.07,0.07,833000,74350,-0.05,12
100/07/21,0.06,0.06,0.06,0.06,70000,4200,-0.01,1
100/07/22,0.06,0.06,0.05,0.05,307000,16340,-0.01,5
100/07/25,0.05,0.05,0.05,0.05,605000,30250,,7
100/07/26,--,--,--,--,0,0,,0
100/07/27,0.04,0.04,0.03,0.03,449000,17460,-0.02,6
100/07/28,0.03,0.04,0.03,0.04,450000,17500,0.01,6
100/07/29,0.05,0.05,0.05,0.05,353000,17650,0.01,8
100/08/01,0.06,0.06,0.05,0.05,109000,6440,,4
100/08/02,0.05,0.05,0.05,0.05,593000,29650,,11
100/08/03,0.10,0.10,0.09,0.09,65000,5900,0.04,3
100/08/04,0.08,0.08,0.07,0.08,80000,5900,-0.01,3
100/08/05,0.31,0.39,0.27,0.39,448000,147530,0.31,13
100/08/08,0.45,0.87,0.38,0.64,737000,372270,0.25,39
100/08/09,0.70,1.13,0.58,0.58,877000,830140,-0.06,63
100/08/10,0.42,0.54,0.41,0.47,551000,237420,-0.11,12
100/08/11,0.55,0.66,0.38,0.39,143000,76550,-0.08,13
100/08/12,0.35,0.46,0.35,0.46,167000,64600,0.07,3
100/08/15,0.35,0.35,0.32,0.34,28000,9320,-0.12,4
100/08/16,--,--,--,--,0,0,,0
100/08/17,0.39,0.39,0.39,0.39,1000,390,0.05,1
100/08/18,0.44,0.61,0.44,0.59,70000,36120,0.20,9
100/08/19,0.73,0.97,0.73,0.97,92000,76650,0.38,16
100/08/22,0.84,0.84,0.60,0.60,8000,6240,-0.37,2
100/08/23,0.70,0.70,0.53,0.53,103000,55650,-0.07,6
100/08/24,0.51,0.60,0.51,0.60,101000,58710,0.07,4
100/08/25,--,--,--,--,0,0,,0
100/08/26,0.50,0.50,0.50,0.50,5000,2500,-0.10,1
100/08/29,0.32,0.35,0.30,0.30,55000,17400,-0.20,6
100/08/30,0.18,0.18,0.17,0.17,50000,8700,-0.13,2
100/08/31,0.13,0.13,0.13,0.13,20000,2600,-0.04,1
100/09/01,--,--,--,--,0,0,,0
100/09/02,--,--,--,--,0,0,,0
102/05/14,1.84,1.84,1.84,1.84,1000,1840,0.21,1
102/05/15,--,--,--,--,0,0,,0
102/05/16,1.93,1.93,1.93,1.93,30000,57900,X,1
102/05/17,1.97,1.98,1.95,1.98,181000,354780,0.05,3
102/05/20,2.00,2.00,1.92,2.00,240000,477600,0.02,4
102/05/21,1.98,1.98,1.97,1.97,199000,393520,-0.03,3
102/05/22,1.88,1.89,1.88,1.88,258000,485050,-0.09,6
102/05/23,1.92,2.00,1.92,2.00,110000,214580,0.12,3
102/05/24,2.03,2.03,2.03,2.03,20000,40600,0.03,2
102/05/27,1.96,1.97,1.96,1.97,40000,78700,-0.06,2
102/05/28,1.98,1.98,1.98,1.98,99000,196020,0.01,1
102/05/29,1.92,1.92,1.80,1.80,422000,778240,-0.18,8
102/05/30,1.89,1.94,1.89,1.94,299000,577560,0.14,5
102/05/31,1.92,1.96,1.92,1.96,106000,206720,0.02,4
102/06/03,2.01,2.01,1.97,1.97,346000,688950,0.01,6
102/06/04,--,--,--,--,0,0,,0
102/06/05,--,--,--,--,0,0,,0
102/06/06,2.16,2.16,2.16,2.16,24000,51840,X,1
102/06/07,2.16,2.16,2.16,2.16,2000,4320,,1
102/06/10,1.99,1.99,1.99,1.99,3000,5970,-0.17,1
102/06/11,--,--,--,--,0,0,,0
102/06/13,2.27,2.33,2.27,2.33,234000,544760,X,5
102/06/14,2.31,2.31,2.31,2.31,198000,457380,-0.02,2
102/06/17,2.48,2.70,2.48,2.70,20000,51800,0.39,2
102/06/18,2.65,2.65,2.61,2.61,218000,569380,-0.09,4
102/06/19,2.60,2.60,2.45,2.45,406000,1024800,-0.16,5
102/06/20,2.67,2.73,2.65,2.73,446000,1203720,0.28,5
102/06/21,2.98,2.98,2.87,2.87,456000,1336000,0.14,6
102/06/24,2.79,2.79,2.72,2.72,396000,1089990,-0.15,4
102/06/25,2.74,2.74,2.62,2.70,406000,1089270,-0.02,5
102/06/26,2.54,2.54,2.33,2.33,793000,1964370,-0.37,13
102/06/27,2.26,2.28,2.26,2.27,872000,1975970,-0.06,11
102/06/28,2.25,2.25,2.20,2.22,338000,759250,-0.05,5
102/07/01,2.20,2.20,2.10,2.10,75000,161700,-0.12,5
102/07/02,2.03,2.12,2.03,2.12,75000,152700,0.02,2
102/07/03,2.22,2.28,2.22,2.28,200000,447000,0.16,4
102/07/04,2.27,2.27,2.27,2.27,100000,227000,-0.01,1
102/07/05,--,--,--,--,0,0,,0
102/07/08,2.17,2.17,2.16,2.16,100000,216500,X,2
102/07/09,2.03,2.04,2.01,2.04,202000,409580,-0.12,4
102/07/10,1.87,1.87,1.87,1.87,50000,93500,-0.17,1
102/07/11,1.62,1.62,1.57,1.57,142000,228240,-0.30,4
102/07/12,--,--,--,--,0,0,,0
102/07/15,--,--,--,--,0,0,,0
102/07/16,1.54,1.54,1.52,1.52,18000,27560,X,2
102/07/17,1.57,1.57,1.57,1.57,2000,3140,0.05,1
102/07/18,1.52,1.52,1.52,1.52,2000,3040,-0.05,1
102/07/19,--,--,--,--,0,0,,0
102/07/22,1.47,1.50,1.46,1.50,56000,83790,X,5
102/07/23,--,--,--,--,0,0,,0
102/07/24,1.36,1.38,1.36,1.37,85000,115820,X,9
102/07/25,1.38,1.38,1.31,1.32,26000,34310,-0.05,8
102/07/26,1.35,1.35,1.35,1.35,7000,9450,0.03,1
102/07/29,1.26,1.26,1.26,1.26,3000,3780,-0.09,1
102/07/30,1.34,1.34,1.34,1.34,3000,4020,0.08,3
102/07/31,--,--,--,--,0,0,,0
102/08/01,1.59,1.59,1.59,1.59,8000,12720,X,1
102/08/02,--,--,--,--,0,0,,0
102/08/05,1.42,1.42,1.27,1.27,70000,92320,X,13
102/08/06,1.31,1.33,1.31,1.33,70000,92680,0.06,11
102/08/07,--,--,--,--,0,0,,0
102/08/08,--,--,--,--,0,0,,0
102/08/09,1.50,1.50,1.50,1.50,8000,12000,X,1
102/08/12,1.45,1.45,1.29,1.29,13000,18190,-0.21,6
102/08/13,1.22,1.22,1.18,1.18,3000,3580,-0.11,2
102/08/14,1.16,1.23,1.16,1.23,16000,18930,0.05,7
102/08/15,1.23,1.23,1.23,1.23,8000,9840,,2
102/08/16,1.13,1.13,1.13,1.13,1000,1130,-0.10,1
102/08/19,1.14,1.14,1.09,1.09,11000,12040,-0.04,2
102/08/20,1.00,1.02,0.99,1.02,12000,12190,-0.07,3
102/08/22,1.06,1.07,0.99,0.99,3000,3120,-0.03,3
102/08/23,0.91,0.94,0.91,0.94,11000,10040,-0.05,2
102/08/26,0.94,0.94,0.94,0.94,10000,9400,,1
102/08/27,0.88,0.97,0.88,0.97,40000,36800,0.03,3
102/08/28,1.00,1.00,1.00,1.00,20000,20000,0.03,1
102/08/29,--,--,--,--,0,0,,0
102/08/30,--,--,--,--,0,0,,0
102/09/02,0.76,0.76,0.76,0.76,1000,760,X,1
102/09/03,0.73,0.74,0.71,0.74,7000,5020,-0.02,4
102/09/04,0.71,0.76,0.71,0.76,6000,4410,0.02,2
102/09/05,0.70,0.70,0.70,0.70,30000,21000,-0.06,1
102/09/06,0.65,0.65,0.62,0.62,33000,20800,-0.08,4
102/09/09,0.46,0.52,0.40,0.40,153000,66000,-0.22,12
102/09/10,0.40,0.44,0.40,0.43,70000,29370,0.03,7
102/09/11,0.47,0.52,0.46,0.46,146000,70540,0.03,9
102/09/12,0.50,0.52,0.50,0.52,65000,33200,0.06,3
102/09/13,--,--,--,--,0,0,,0
102/09/14,0.51,0.51,0.51,0.51,5000,2550,X,1
102/09/16,0.41,0.41,0.40,0.41,70000,28400,-0.10,5
102/09/17,0.40,0.41,0.40,0.41,45000,18150,,2
102/09/18,0.39,0.39,0.39,0.39,20000,7800,-0.02,1
