109/02/04,4.14,4.14,4.14,4.14,50000,207000,+1.07,1
109/02/05,4.60,4.60,4.60,4.60,50000,230000,+0.46,1
109/02/06,---,---,---,---,0,0,---,0
109/02/07,5.95,5.95,5.95,5.95,33000,196350,+0.85,1
109/02/10,4.70,5.00,4.41,5.00,34000,158020,-0.95,11
109/02/11,5.35,5.45,5.35,5.35,76000,410850,+0.35,6
109/02/12,5.35,5.80,5.35,5.80,194000,1090850,+0.45,14
109/02/13,5.65,6.00,5.65,6.00,22000,127500,+0.20,3
109/02/14,5.55,5.65,5.55,5.55,11000,61150,-0.45,3
109/02/17,5.20,5.20,5.05,5.05,102000,515250,-0.50,3
109/02/18,5.20,5.20,5.00,5.00,7000,35800,-0.05,3
109/02/19,4.69,4.69,4.69,4.69,3000,14070,-0.31,1
109/02/20,5.00,5.00,5.00,5.00,1000,5000,+0.31,1
109/02/21,5.35,6.40,5.35,6.10,1239000,7304300,+1.10,151
109/02/24,6.05,6.30,5.90,6.20,730000,4388500,+0.10,83
109/02/25,5.60,5.90,5.60,5.70,302000,1743700,-0.50,42
109/02/26,5.25,5.55,5.15,5.15,442000,2339350,-0.55,31
109/02/27,5.10,5.10,4.31,4.38,34000,156970,-0.77,6
109/03/02,3.96,4.44,3.96,4.44,26000,111400,+0.06,4
109/03/03,4.78,4.78,4.65,4.69,32000,151800,+0.25,3
109/03/04,---,---,---,---,0,0,---,0
109/03/05,4.41,4.68,4.41,4.63,62000,284490,+0.49,10
109/03/06,4.19,4.27,4.15,4.15,58000,244540,-0.48,5
109/03/09,3.73,3.73,3.71,3.71,7000,25990,-0.44,2
109/03/10,3.35,4.11,3.35,4.11,157000,562510,+0.40,16
109/03/11,4.40,4.40,3.84,3.84,172000,745600,-0.27,4
109/03/12,3.24,3.24,2.75,2.75,65000,201450,-1.09,4
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,1.10,1.10,1.01,1.01,50000,54100,-0.08,3
109/03/19,0.58,0.58,0.58,0.58,10000,5800,-0.43,1
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.80,0.80,0.80,0.80,15000,12000,+0.25,2
109/03/25,1.16,1.16,1.16,1.16,2000,2320,+0.36,1
109/03/26,---,---,---,---,0,0,---,0
109/03/27,1.31,1.31,1.23,1.23,8000,10240,+0.04,2
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,1.21,1.51,1.21,1.51,7000,9070,+0.28,2
109/04/07,2.41,2.53,2.41,2.53,4000,9880,+1.02,2
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,2.86,2.86,2.86,2.86,1000,2860,+0.22,1
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,3.65,3.70,3.65,3.70,2000,7350,+0.54,2
109/04/16,---,---,---,---,0,0,---,0
109/04/17,3.51,3.51,3.51,3.51,1000,3510,+0.10,1
109/04/20,3.36,3.47,3.36,3.47,84000,288070,-0.04,3
109/04/21,3.39,3.47,3.29,3.29,85000,293010,-0.18,5
109/04/22,2.93,2.93,2.93,2.93,26000,76180,-0.36,1
109/04/23,3.37,3.48,3.37,3.44,60000,207100,+0.51,3
109/04/24,3.13,3.17,3.13,3.17,72000,226720,-0.27,3
109/04/27,3.15,3.40,3.15,3.26,71000,235470,+0.09,6
109/04/28,3.77,4.21,3.73,4.21,179000,691390,+0.95,13
109/04/29,4.04,4.04,3.67,3.67,83000,320190,-0.54,5
109/04/30,4.00,4.42,3.99,4.42,77000,316860,+0.75,9
109/05/04,3.85,5.15,3.85,4.94,121000,531620,+0.52,13
109/05/05,5.05,5.80,4.89,5.20,103000,550140,+0.26,19
109/05/06,5.95,5.95,5.70,5.70,24000,140150,+0.50,5
109/05/07,5.10,5.65,5.10,5.65,49000,257500,-0.05,8
109/05/08,5.45,5.60,5.20,5.20,73000,396900,-0.45,7
109/05/11,5.10,5.10,5.10,5.10,14000,71400,-0.10,1
109/05/12,5.55,5.55,5.55,5.55,3000,16650,+0.45,1
109/05/13,---,---,---,---,0,0,---,0
109/05/14,5.75,5.75,5.45,5.45,5000,27650,+0.20,3
109/05/15,5.30,5.60,5.30,5.60,6000,32400,+0.15,3
109/05/14,5.75,5.75,5.45,5.45,5000,27650,+0.20,3
109/05/13,---,---,---,---,0,0,---,0
109/05/12,5.55,5.55,5.55,5.55,3000,16650,+0.45,1
109/05/11,5.10,5.10,5.10,5.10,14000,71400,-0.10,1
109/05/08,5.45,5.60,5.20,5.20,73000,396900,-0.45,7
109/05/07,5.10,5.65,5.10,5.65,49000,257500,-0.05,8
109/05/06,5.95,5.95,5.70,5.70,24000,140150,+0.50,5
109/05/05,5.05,5.80,4.89,5.20,103000,550140,+0.26,19
109/05/04,3.85,5.15,3.85,4.94,121000,531620,+0.52,13
109/04/30,4.00,4.42,3.99,4.42,77000,316860,+0.75,9
109/04/29,4.04,4.04,3.67,3.67,83000,320190,-0.54,5
109/04/28,3.77,4.21,3.73,4.21,179000,691390,+0.95,13
