101/08/10,1.10,1.13,1.10,1.13,375000,413500,-0.65,20
101/08/13,1.11,1.26,1.11,1.26,20000,23700,0.13,2
101/08/14,0.95,1.19,0.92,1.19,165000,166050,-0.07,10
101/08/15,1.01,1.03,0.94,0.94,115000,116450,-0.25,10
101/08/16,0.93,0.93,0.90,0.90,253000,231760,-0.04,7
101/08/17,0.99,0.99,0.88,0.90,50000,45500,,3
101/08/20,0.95,0.96,0.95,0.96,235000,223950,0.06,7
101/08/21,0.93,0.96,0.93,0.96,44000,41040,,3
101/08/22,0.91,0.97,0.91,0.96,154000,145940,,5
101/08/23,0.96,0.96,0.96,0.96,30000,28800,,1
101/08/24,0.97,0.97,0.97,0.97,80000,77600,0.01,1
101/08/27,0.98,0.98,0.98,0.98,65000,63700,0.01,2
101/08/28,0.97,1.00,0.97,1.00,195000,191900,0.02,7
101/08/29,0.98,1.02,0.98,1.01,60000,60350,0.01,4
101/08/30,1.01,1.01,1.01,1.01,80000,80800,,3
101/08/31,0.99,0.99,0.99,0.99,2000,1980,-0.02,1
101/09/03,0.92,0.92,0.92,0.92,30000,27600,-0.07,1
101/09/04,0.92,0.92,0.92,0.92,20000,18400,,1
101/09/05,0.99,0.99,0.99,0.99,10000,9900,0.07,1
101/09/06,1.07,1.07,1.07,1.07,16000,17120,0.08,2
101/09/07,1.01,1.01,1.01,1.01,52000,52520,-0.06,2
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,0.96,0.96,0.96,0.96,20000,19200,-0.01,1
101/09/13,--,--,--,--,0,0,,0
101/09/14,0.88,0.88,0.85,0.87,294000,254580,-0.05,7
101/09/17,0.87,0.87,0.87,0.87,50000,43500,,1
101/09/18,0.82,0.82,0.82,0.82,50000,41000,-0.05,1
101/09/19,0.74,0.78,0.74,0.78,80000,60400,-0.04,2
101/09/20,0.80,0.80,0.80,0.80,30000,24000,0.02,1
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,0.94,0.94,0.89,0.89,42000,38380,0.01,2
101/09/28,0.74,0.81,0.74,0.81,101000,80380,-0.08,4
101/10/01,0.83,0.83,0.83,0.83,21000,17430,0.02,2
101/10/02,0.83,0.85,0.83,0.84,40000,33600,0.01,3
101/10/03,0.87,0.87,0.87,0.87,20000,17400,0.03,1
101/10/04,0.91,0.91,0.87,0.87,73000,64340,,3
