109/03/09,---,---,---,---,0,0,---,0
109/03/10,0.63,0.63,0.63,0.63,1000,630,-0.23,1
109/03/11,---,---,---,---,0,0,---,0
109/03/12,0.49,0.49,0.47,0.47,18000,8700,-0.14,2
109/03/13,0.28,0.28,0.28,0.28,18000,5040,-0.19,2
109/03/16,0.37,0.39,0.33,0.34,155000,55600,+0.06,6
109/03/17,0.26,0.26,0.25,0.26,110000,28300,-0.08,4
109/03/18,0.23,0.23,0.22,0.22,25000,5700,-0.04,2
109/03/19,0.09,0.09,0.09,0.09,30000,2700,-0.13,1
109/03/20,---,---,---,---,0,0,---,0
109/03/23,0.22,0.22,0.18,0.18,75000,14100,+0.04,4
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.19,0.19,0.19,0.19,50000,9500,-0.02,1
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,0.27,0.27,0.27,0.27,5000,1350,+0.07,1
109/04/07,0.28,0.28,0.26,0.26,30000,7900,-0.01,2
109/04/08,0.26,0.26,0.26,0.26,25000,6500,0.00,1
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,0.70,0.78,0.64,0.70,61000,46200,+0.12,10
109/04/14,0.73,0.74,0.68,0.70,170000,119800,0.00,15
109/04/15,0.72,0.72,0.72,0.72,10000,7200,+0.02,1
109/04/16,---,---,---,---,0,0,---,0
109/04/17,0.69,0.69,0.65,0.65,13000,8720,-0.03,5
109/04/20,0.57,0.64,0.57,0.64,54000,33240,-0.01,6
109/04/21,0.58,0.58,0.56,0.56,50000,28100,-0.08,5
109/04/22,0.52,0.52,0.52,0.52,1000,520,-0.04,1
109/04/23,0.54,0.59,0.53,0.57,255000,146570,+0.05,12
109/04/24,0.58,0.78,0.58,0.78,140000,99950,+0.21,16
109/04/27,0.87,0.91,0.81,0.85,255000,222830,+0.07,27
109/04/28,0.87,0.90,0.84,0.88,288000,248200,+0.03,17
109/04/29,0.91,1.09,0.91,1.01,143000,144840,+0.13,16
109/04/30,0.96,0.98,0.90,0.92,119000,112460,-0.09,14
109/05/04,0.83,0.89,0.83,0.83,159000,136600,-0.09,14
109/05/05,0.91,0.94,0.86,0.86,109000,97050,+0.03,13
109/05/06,0.89,1.02,0.88,0.95,406000,398340,+0.09,29
109/05/07,0.97,1.22,0.97,1.14,526000,577270,+0.19,34
109/05/08,1.17,1.17,1.03,1.03,235000,259110,-0.11,15
109/05/11,1.20,1.20,1.09,1.12,27000,30900,+0.09,5
109/05/12,1.13,1.30,1.13,1.29,76000,92270,+0.17,10
109/05/13,1.35,1.40,1.32,1.40,143000,192630,+0.11,15
109/05/14,1.40,1.63,1.24,1.24,227000,330020,-0.16,29
109/05/15,1.30,1.45,1.18,1.37,99000,127590,+0.13,13
109/05/18,1.51,1.72,1.51,1.72,92000,147600,+0.35,14
109/05/19,1.90,1.90,1.73,1.73,63000,114860,+0.01,9
109/05/20,1.70,1.70,1.65,1.67,27000,45370,-0.06,4
109/05/21,1.68,1.79,1.68,1.79,37000,64670,+0.12,6
109/05/22,1.80,1.80,1.66,1.66,43000,74700,-0.13,6
