109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,1.47,1.47,1.45,1.45,23000,33690,-0.01,2
109/05/22,1.44,1.45,1.44,1.45,23000,33290,0.00,2
109/05/25,---,---,---,---,0,0,---,0
109/05/26,1.58,1.66,1.58,1.58,35000,56660,+0.13,6
109/05/27,1.56,1.56,1.46,1.47,65000,97680,-0.11,6
109/05/28,1.47,1.47,1.47,1.47,20000,29400,0.00,1
109/05/29,1.54,1.60,1.54,1.57,131000,205070,+0.10,7
109/06/01,1.72,1.87,1.70,1.80,261000,458170,+0.23,37
109/06/02,1.71,1.79,1.71,1.73,130000,229270,-0.07,21
109/06/03,1.86,2.11,1.86,2.11,123000,241010,+0.38,17
109/06/04,2.04,2.06,1.98,1.98,142000,289300,-0.13,17
109/06/05,2.01,2.01,2.01,2.01,10000,20100,+0.03,1
109/06/08,1.78,1.78,1.72,1.76,9000,15820,-0.25,3
109/06/09,1.67,1.67,1.67,1.67,10000,16700,-0.09,1
109/06/10,1.58,1.67,1.58,1.66,35000,57450,-0.01,3
109/06/11,1.62,1.62,1.50,1.50,52000,80800,-0.16,4
109/06/12,1.33,1.43,1.33,1.37,61000,84370,-0.13,6
109/06/15,1.43,1.44,1.43,1.43,46000,65800,+0.06,5
109/06/16,1.39,1.42,1.39,1.42,20000,28100,-0.01,2
109/06/17,1.49,1.72,1.49,1.72,208000,335670,+0.30,22
109/06/18,1.70,1.76,1.69,1.69,200000,344540,-0.03,25
109/06/19,---,---,---,---,0,0,---,0
109/06/22,1.72,1.75,1.72,1.75,35000,60500,+0.05,2
109/06/23,1.83,1.83,1.81,1.81,60000,109200,+0.06,3
109/06/24,1.69,1.69,1.69,1.69,25000,42250,-0.12,1
109/06/29,1.77,1.77,1.67,1.67,35000,60450,-0.02,3
109/06/30,1.67,1.68,1.66,1.67,47000,78510,0.00,14
109/07/01,1.67,1.77,1.67,1.77,35000,60770,+0.10,4
109/07/02,1.92,1.94,1.80,1.80,37000,71300,+0.03,3
109/07/03,1.83,1.86,1.83,1.86,20000,36900,+0.06,2
109/07/06,1.83,1.91,1.83,1.88,46000,86780,+0.02,4
109/07/07,1.90,1.94,1.90,1.94,36000,68440,+0.06,3
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,1.76,1.76,1.76,1.76,11000,19360,+0.16,2
109/07/14,1.64,1.64,1.63,1.64,27000,44180,-0.12,4
109/07/15,1.66,1.66,1.57,1.57,50000,80440,-0.07,4
109/07/16,1.58,1.58,1.46,1.46,109000,164530,-0.11,10
109/07/17,1.39,1.39,1.35,1.35,110000,152050,-0.11,7
109/07/20,1.32,1.32,1.20,1.26,65000,81490,-0.09,8
109/07/21,1.39,1.39,1.37,1.37,26000,35740,+0.11,4
109/07/22,1.39,1.43,1.38,1.38,106000,147340,+0.01,8
109/07/23,1.39,1.39,1.30,1.30,57000,78330,-0.08,6
109/07/24,1.37,1.45,1.37,1.45,60000,84200,+0.15,3
109/07/27,1.48,1.63,1.48,1.63,105000,160350,+0.18,7
109/07/28,1.61,1.61,1.57,1.57,80000,127150,-0.06,12
109/07/29,1.60,1.67,1.57,1.57,47000,76380,0.00,6
109/07/30,1.60,1.62,1.58,1.62,42000,67240,+0.05,9
