108/12/06,0.90,0.90,0.90,0.90,10000,9000,-0.49,1
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,0.77,0.77,0.77,0.77,10000,7700,+0.08,1
108/12/23,0.72,0.72,0.72,0.72,10000,7200,-0.05,1
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,0.70,0.70,0.70,0.70,1000,700,0.00,1
108/12/31,0.67,0.67,0.66,0.66,69000,45550,-0.04,2
109/01/02,0.58,0.60,0.58,0.60,68000,40600,-0.06,2
109/01/03,0.69,0.69,0.69,0.69,10000,6900,+0.09,1
109/01/06,---,---,---,---,0,0,---,0
109/01/07,0.70,0.70,0.70,0.70,20000,14000,-0.04,1
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,0.77,0.77,0.77,0.77,58000,44660,0.00,1
109/01/20,0.71,0.71,0.71,0.71,58000,41180,-0.06,3
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,0.98,1.02,0.86,0.86,741000,727840,+0.05,23
109/02/04,0.79,0.80,0.69,0.69,684000,528260,-0.17,34
109/02/05,0.71,0.72,0.69,0.69,384000,268960,0.00,21
109/02/06,0.65,0.66,0.65,0.65,442000,287900,-0.04,26
109/02/07,0.61,0.65,0.59,0.65,612000,382300,0.00,15
109/02/10,0.69,0.69,0.66,0.66,427000,288120,+0.01,8
109/02/11,0.57,0.59,0.56,0.58,439000,252320,-0.08,15
109/02/12,0.53,0.53,0.53,0.53,450000,238500,-0.05,8
109/02/13,0.51,0.52,0.47,0.47,459000,224630,-0.06,7
109/02/14,0.49,0.54,0.49,0.54,550000,284570,+0.07,16
109/02/17,0.63,0.70,0.59,0.68,550000,353020,+0.14,26
109/02/18,0.66,0.69,0.63,0.67,544000,358580,-0.01,23
109/02/19,0.64,0.65,0.64,0.65,473000,304950,-0.02,13
109/02/20,0.64,0.71,0.64,0.71,475000,319600,+0.06,12
109/02/21,0.69,0.71,0.67,0.71,631000,439340,0.00,28
109/02/24,0.74,0.81,0.64,0.64,656000,496000,-0.07,26
109/02/25,0.67,0.67,0.61,0.62,513000,327600,-0.02,22
109/02/26,0.61,0.67,0.61,0.67,643000,407020,+0.05,16
109/02/27,0.64,0.83,0.64,0.83,677000,486350,+0.16,37
109/03/02,0.90,0.90,0.73,0.77,628000,509560,-0.06,30
109/03/03,0.69,0.76,0.66,0.74,650000,461710,-0.03,34
109/03/04,0.67,0.76,0.67,0.75,528000,370890,+0.01,28
109/03/05,0.68,0.70,0.67,0.69,742000,508060,-0.06,27
109/03/06,0.71,0.72,0.69,0.71,713000,502460,+0.02,30
109/03/09,0.75,1.00,0.74,1.00,1126000,923060,+0.29,67
109/03/10,0.94,1.01,0.90,0.90,2592000,2449810,-0.10,43
109/03/11,0.81,0.95,0.79,0.93,1059000,912870,+0.03,32
109/03/12,0.92,1.24,0.92,1.21,1316000,1392070,+0.28,75
109/03/13,1.45,1.48,1.08,1.08,745000,1011770,-0.13,26
109/03/16,0.97,1.18,0.96,1.18,304000,322610,+0.10,14
109/03/17,1.35,1.35,1.07,1.27,237000,286190,+0.09,17
109/03/18,1.18,1.31,1.18,1.31,102000,127200,+0.04,14
109/03/19,1.40,1.79,1.36,1.79,30000,44110,+0.48,10
109/03/20,1.74,1.74,1.44,1.54,46000,68080,-0.25,5
109/03/23,1.87,1.96,1.72,1.87,72000,133070,+0.33,11
109/03/24,1.65,1.65,1.65,1.65,15000,24750,-0.22,3
109/03/25,1.24,1.33,1.24,1.25,205000,261500,-0.40,22
109/03/26,1.03,1.03,0.85,0.85,20000,18800,-0.40,2
109/03/27,---,---,---,---,0,0,---,0
109/03/30,0.82,0.82,0.80,0.80,34000,27800,-0.05,3
109/03/31,0.76,0.76,0.76,0.76,28000,21280,-0.04,1
109/04/01,0.86,0.86,0.86,0.86,13000,11180,+0.10,1
109/04/06,0.73,0.73,0.73,0.73,2000,1460,-0.13,1
109/04/07,---,---,---,---,0,0,---,0
109/04/08,0.70,0.70,0.70,0.70,80000,56000,-0.03,8
109/04/09,0.66,0.66,0.66,0.66,10000,6600,-0.04,1
109/04/10,0.79,0.79,0.79,0.79,5000,3950,+0.13,1
109/04/13,0.74,0.74,0.74,0.74,80000,59200,-0.05,1
109/04/14,0.54,0.54,0.54,0.54,180000,97200,-0.20,1
109/04/15,0.59,0.59,0.59,0.59,2000,1180,+0.05,1
109/04/16,0.99,1.07,0.99,1.07,26000,26220,+0.48,4
109/04/17,1.04,1.27,1.04,1.23,35000,40500,+0.16,8
109/04/20,1.26,1.26,1.17,1.17,11000,13770,-0.06,2
109/04/21,1.32,1.39,1.32,1.39,44000,60660,+0.22,7
109/04/22,1.29,1.29,1.13,1.15,68000,83160,-0.24,8
109/04/23,1.01,1.01,1.01,1.01,10000,10100,-0.14,1
109/04/24,1.11,1.27,1.11,1.27,20000,24300,+0.26,10
109/04/27,---,---,---,---,0,0,---,0
109/04/28,1.26,1.26,1.26,1.26,2000,2520,+0.08,2
109/04/29,0.99,1.09,0.92,1.03,38000,36190,-0.23,5
109/04/30,---,---,---,---,0,0,---,0
