101/03/15,--,--,--,--,0,0,,0
101/03/16,0.72,0.72,0.72,0.72,2000,1440,,1
101/03/19,0.74,0.74,0.74,0.74,5000,3700,0.02,1
101/03/20,0.74,0.74,0.71,0.73,16000,11580,-0.01,4
101/03/21,0.72,0.74,0.72,0.74,6000,4340,0.01,2
101/03/22,0.68,0.68,0.68,0.68,3000,2040,-0.06,1
101/03/23,0.68,0.68,0.68,0.68,1000,680,,1
101/03/26,0.73,0.73,0.73,0.73,10000,7300,0.05,1
101/03/27,0.76,0.76,0.76,0.76,40000,30400,0.03,1
101/03/28,0.69,0.69,0.69,0.69,40000,27600,-0.07,1
101/03/29,--,--,--,--,0,0,,0
101/03/30,--,--,--,--,0,0,,0
101/04/02,--,--,--,--,0,0,,0
101/04/03,0.77,0.83,0.77,0.83,59000,47790,0.08,5
101/04/05,0.87,0.87,0.74,0.76,105000,81600,-0.07,7
101/04/06,0.72,0.72,0.70,0.70,34000,23900,-0.06,3
101/04/09,--,--,--,--,0,0,,0
101/04/10,0.77,0.77,0.75,0.75,97000,74390,0.01,3
101/04/11,0.73,0.73,0.73,0.73,5000,3650,-0.02,1
101/04/12,0.67,0.69,0.67,0.68,31000,21270,-0.05,4
101/04/13,0.63,0.64,0.63,0.64,125000,79400,-0.04,2
101/04/16,--,--,--,--,0,0,,0
101/04/17,0.70,0.70,0.70,0.70,182000,127400,0.07,4
101/04/18,0.68,0.76,0.68,0.71,339000,245790,0.01,6
101/04/19,0.77,0.80,0.75,0.76,268000,206430,0.05,9
101/04/20,0.84,0.87,0.83,0.87,387000,327430,0.11,11
101/04/23,0.84,0.86,0.83,0.83,291000,244920,-0.04,9
101/04/24,0.76,0.77,0.75,0.77,70000,52800,-0.06,5
101/04/25,0.73,0.76,0.73,0.74,210000,158700,-0.03,9
101/04/26,0.73,0.78,0.73,0.78,452000,333780,0.04,10
101/04/27,0.80,0.84,0.80,0.82,526000,434910,0.04,14
101/04/30,0.90,0.90,0.82,0.84,189000,158760,0.02,4
101/05/02,0.75,0.75,0.70,0.70,269000,194350,-0.14,17
101/05/03,0.66,0.70,0.66,0.70,169000,116900,,14
101/05/04,0.68,0.69,0.66,0.67,220000,147800,-0.03,15
101/05/07,0.71,0.75,0.71,0.75,230000,165500,0.08,6
101/05/08,0.71,0.73,0.71,0.73,130000,92600,-0.02,3
101/05/09,0.69,0.70,0.69,0.70,70000,48500,-0.03,2
101/05/10,0.71,0.74,0.71,0.74,84000,60180,0.04,4
101/05/11,0.74,0.79,0.74,0.79,125000,93750,0.05,5
101/05/14,0.77,0.80,0.77,0.80,141000,109970,0.01,4
101/05/15,0.83,0.83,0.75,0.75,75000,61150,-0.05,7
101/05/16,0.75,0.83,0.75,0.83,137000,108260,0.08,7
101/05/17,0.83,0.83,0.77,0.77,210000,169600,-0.06,5
101/05/18,0.82,0.91,0.81,0.91,309000,256600,0.14,9
101/05/21,0.85,0.93,0.85,0.92,126000,108950,0.01,5
101/05/22,0.88,0.88,0.82,0.82,119000,104020,-0.10,3
101/05/23,--,--,--,--,0,0,,0
101/05/24,--,--,--,--,0,0,,0
101/05/25,0.84,0.84,0.84,0.84,10000,8400,0.04,1
101/05/28,0.79,0.79,0.79,0.79,12000,9480,-0.05,2
101/05/29,0.67,0.67,0.67,0.67,104000,69680,-0.12,2
101/05/30,--,--,--,--,0,0,,0
101/05/31,0.70,0.70,0.70,0.70,99000,69300,0.01,1
101/06/01,0.74,0.74,0.74,0.74,10000,7400,0.04,1
101/06/04,0.79,0.80,0.77,0.77,258000,203000,0.03,6
101/06/05,0.71,0.73,0.70,0.72,139000,98200,-0.05,4
101/06/06,0.67,0.67,0.67,0.67,60000,40200,-0.05,2
101/06/07,0.62,0.67,0.62,0.67,125000,78950,,4
101/06/08,0.64,0.66,0.64,0.66,200000,130200,-0.01,3
101/06/11,0.59,0.59,0.59,0.59,110000,64900,-0.07,3
101/06/12,0.62,0.62,0.62,0.62,40000,24800,0.03,1
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,0.61,0.61,0.60,0.60,35000,21200,-0.04,2
101/06/18,0.53,0.53,0.53,0.53,10000,5300,-0.07,1
101/06/19,0.54,0.54,0.54,0.54,10000,5400,0.01,1
101/06/20,0.48,0.48,0.48,0.48,20000,9600,-0.06,2
101/06/21,0.48,0.48,0.48,0.48,10000,4800,,1
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,0.55,0.55,0.55,0.55,99000,54450,0.08,1
101/07/10,0.57,0.57,0.56,0.56,149000,83940,0.01,2
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,0.60,0.60,0.60,0.60,20000,12000,-0.03,1
101/07/16,0.64,0.64,0.64,0.64,20000,12800,0.04,1
101/07/17,0.75,0.75,0.75,0.75,10000,7500,0.11,1
101/07/18,0.69,0.69,0.69,0.69,10000,6900,-0.06,1
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,0.74,0.74,0.74,0.74,20000,14800,0.10,1
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,0.88,0.88,0.84,0.85,75000,64350,0.13,4
101/07/30,0.76,0.83,0.76,0.83,80000,64900,-0.02,3
101/07/31,1.14,1.14,1.14,1.14,50000,57000,0.31,1
101/08/01,1.24,1.24,1.17,1.23,153000,184690,0.09,7
101/08/03,1.20,1.20,1.19,1.19,78000,92920,-0.04,2
101/08/06,1.28,1.28,1.28,1.28,20000,25600,0.09,1
101/08/07,1.23,1.23,1.23,1.23,40000,49200,-0.05,2
101/08/08,1.10,1.10,1.08,1.08,60000,65800,-0.15,4
101/08/09,1.02,1.02,0.98,0.98,45000,45250,-0.10,4
101/08/10,0.86,0.92,0.86,0.91,75000,67750,-0.07,3
101/08/13,0.92,0.92,0.92,0.92,10000,9200,0.01,1
101/08/14,0.88,0.92,0.88,0.92,85000,77800,,3
101/08/15,--,--,--,--,0,0,,0
101/08/16,0.84,0.84,0.84,0.84,5000,4200,-0.05,1
101/08/17,--,--,--,--,0,0,,0
101/08/20,0.87,0.87,0.86,0.86,30000,26000,0.03,2
101/08/21,--,--,--,--,0,0,,0
101/08/22,0.83,0.83,0.83,0.83,30000,24900,-0.03,1
101/08/23,--,--,--,--,0,0,,0
101/08/24,0.66,0.66,0.66,0.66,5000,3300,-0.16,1
101/08/27,0.66,0.66,0.65,0.65,100000,65500,-0.01,2
101/08/28,0.76,0.76,0.76,0.76,40000,30400,0.11,2
101/08/29,--,--,--,--,0,0,,0
101/08/30,0.69,0.69,0.69,0.69,2000,1380,-0.07,1
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,0.61,0.64,0.61,0.64,20000,12500,0.07,2
101/09/06,0.68,0.76,0.68,0.76,60000,42900,0.12,6
101/09/07,--,--,--,--,0,0,,0
101/09/10,0.86,0.95,0.86,0.95,12000,10500,0.10,2
101/09/11,--,--,--,--,0,0,,0
101/09/12,0.86,0.86,0.86,0.86,2000,1720,-0.09,1
102/11/14,--,--,--,--,0,0,,0
102/11/15,--,--,--,--,0,0,,0
102/11/18,--,--,--,--,0,0,,0
102/11/19,1.30,1.30,1.30,1.30,198000,257400,X,2
102/11/20,1.29,1.31,1.18,1.31,478000,606350,0.01,9
102/11/21,1.41,1.48,1.38,1.47,1103000,1588360,0.16,10
102/11/22,1.44,1.51,1.42,1.51,1101000,1609150,0.04,7
102/11/25,1.41,1.46,1.41,1.46,793000,1129630,-0.05,9
102/11/26,1.45,1.53,1.44,1.47,879000,1298380,0.01,11
102/11/27,1.43,1.43,1.42,1.42,363000,516410,-0.05,2
102/11/28,1.42,1.42,1.38,1.38,541000,754920,-0.04,5
102/11/29,--,--,--,--,0,0,,0
102/12/02,1.24,1.24,1.22,1.22,377000,462120,X,5
102/12/03,1.24,1.24,1.24,1.24,367000,455080,0.02,2
102/12/04,1.24,1.30,1.24,1.24,1072000,1345360,,4
102/12/05,1.13,1.16,1.13,1.15,1104000,1261580,-0.09,7
102/12/06,1.03,1.03,1.03,1.03,268000,276040,-0.12,1
102/12/09,0.86,0.94,0.86,0.91,912000,816620,-0.12,8
102/12/10,0.89,0.89,0.85,0.85,1169000,1012690,-0.06,8
102/12/11,0.82,0.82,0.75,0.80,2838000,2226120,-0.05,18
102/12/12,0.88,0.89,0.85,0.86,558000,482780,0.06,27
102/12/13,0.86,0.94,0.85,0.93,286000,252020,0.07,15
102/12/16,0.96,0.96,0.95,0.96,90000,86100,0.03,5
102/12/17,0.93,0.94,0.92,0.94,100000,93000,-0.02,5
102/12/18,0.85,0.85,0.80,0.80,80000,67000,-0.14,4
102/12/19,0.75,0.81,0.75,0.80,180000,141800,,9
102/12/20,0.80,0.96,0.78,0.96,420000,359000,0.16,21
102/12/23,0.87,0.88,0.86,0.86,521000,453420,-0.10,5
102/12/24,0.84,0.84,0.82,0.82,39000,32660,-0.04,3
102/12/25,0.95,0.95,0.95,0.95,11000,10450,0.13,1
102/12/26,--,--,--,--,0,0,,0
102/12/27,0.82,0.82,0.82,0.82,20000,16400,X,1
102/12/30,--,--,--,--,0,0,,0
102/12/31,0.70,0.73,0.70,0.73,60000,42900,X,2
103/01/02,0.69,0.69,0.67,0.67,218000,146460,-0.06,3
103/01/03,0.68,0.71,0.68,0.70,278000,194200,0.03,4
103/01/06,0.77,0.77,0.77,0.77,11000,8470,0.07,1
103/01/07,--,--,--,--,0,0,,0
103/01/08,--,--,--,--,0,0,,0
103/01/09,--,--,--,--,0,0,,0
103/01/10,--,--,--,--,0,0,,0
103/01/13,0.49,0.49,0.49,0.49,60000,29400,X,1
103/01/14,--,--,--,--,0,0,,0
103/01/15,0.49,0.49,0.49,0.49,5000,2450,X,1
103/01/16,--,--,--,--,0,0,,0
