109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,1.23,1.25,1.23,1.25,84000,104000,+0.03,4
109/07/15,1.21,1.25,1.20,1.25,89000,108490,0.00,6
109/07/16,1.22,1.22,1.22,1.22,5000,6100,-0.03,1
109/07/17,1.20,1.20,1.20,1.20,8000,9600,-0.02,1
109/07/20,---,---,---,---,0,0,---,0
109/07/21,1.19,1.19,1.17,1.17,64000,76000,-0.02,3
109/07/22,1.12,1.15,1.12,1.15,183000,206270,-0.02,5
109/07/23,1.11,1.12,1.11,1.12,127000,141970,-0.03,2
109/07/24,1.16,1.19,1.16,1.18,186000,218240,+0.06,7
109/07/27,1.13,1.18,1.12,1.17,484000,560930,-0.01,20
109/07/28,1.17,1.20,1.17,1.17,321000,377870,0.00,7
109/07/29,1.21,1.21,1.19,1.19,36000,43130,+0.02,4
109/07/30,1.16,1.18,1.15,1.16,194000,226230,-0.03,10
109/07/31,1.14,1.16,1.14,1.16,166000,191760,0.00,8
109/08/03,1.14,1.17,1.14,1.17,119000,138130,+0.01,18
109/08/04,1.17,1.17,1.17,1.17,24000,28080,0.00,1
109/08/05,---,---,---,---,0,0,---,0
109/08/06,1.10,1.13,1.10,1.13,185000,206350,+0.01,5
109/08/07,1.10,1.11,1.09,1.11,385000,424550,-0.02,19
109/08/10,1.08,1.08,1.08,1.08,250000,270000,-0.03,2
109/08/11,1.11,1.18,1.11,1.18,365000,421310,+0.10,16
109/08/12,1.17,1.27,1.17,1.25,388000,467380,+0.07,25
109/08/13,1.20,1.22,1.19,1.22,424000,510880,-0.03,18
109/08/14,1.22,1.22,1.20,1.20,25000,30340,-0.02,3
109/08/17,1.21,1.21,1.18,1.20,361000,428000,0.00,7
109/08/18,1.23,1.24,1.23,1.23,174000,215060,+0.03,5
109/08/19,1.21,1.35,1.21,1.34,429000,541530,+0.11,23
109/08/20,1.31,1.51,1.28,1.46,728000,1003740,+0.12,31
109/08/21,1.35,1.40,1.35,1.38,443000,612160,-0.08,11
109/08/24,1.36,1.38,1.33,1.34,337000,459040,-0.04,22
109/08/25,1.29,1.32,1.28,1.29,443000,569220,-0.05,11
109/08/26,1.27,1.27,1.24,1.25,338000,427010,-0.04,15
109/08/27,1.26,1.32,1.25,1.31,404000,513350,+0.06,12
109/08/28,1.31,1.32,1.27,1.30,302000,388230,-0.01,22
109/08/31,1.28,1.32,1.27,1.30,345000,443440,0.00,14
109/09/01,1.27,1.34,1.27,1.34,590000,770860,+0.04,18
109/09/02,1.30,1.31,1.29,1.31,844000,1093500,-0.03,12
109/09/03,1.32,1.34,1.32,1.34,70000,93200,+0.03,3
109/09/04,1.33,1.33,1.30,1.30,216000,284680,-0.04,12
109/09/07,1.24,1.24,1.11,1.17,202000,239860,-0.13,17
109/09/08,1.17,1.19,1.17,1.19,249000,293620,+0.02,9
109/09/09,1.20,1.21,1.18,1.18,231000,276990,-0.01,26
109/09/10,1.15,1.16,1.12,1.16,295000,337510,-0.02,10
109/09/11,1.16,1.18,1.15,1.18,261000,304970,+0.02,13
109/09/14,---,---,---,---,0,0,---,0
109/09/15,1.09,1.09,1.09,1.09,66000,71940,-0.06,2
109/09/16,1.06,1.06,1.04,1.04,166000,174640,-0.05,4
109/09/17,1.01,1.06,1.01,1.06,275000,283000,+0.02,6
109/09/18,1.04,1.04,1.02,1.02,175000,179500,-0.04,3
109/09/21,---,---,---,---,0,0,---,0
109/09/22,1.03,1.07,1.03,1.07,109000,114160,+0.03,3
109/09/23,1.01,1.02,0.98,1.02,204000,204750,-0.05,6
109/09/24,1.05,1.09,1.04,1.09,336000,359070,+0.07,23
109/09/25,1.07,1.16,1.07,1.16,268000,302560,+0.07,10
109/09/28,1.12,1.15,1.11,1.15,118000,133030,-0.01,5
109/09/29,1.12,1.12,1.12,1.12,80000,89600,-0.03,2
109/09/30,1.11,1.11,1.11,1.11,3000,3330,-0.01,1
109/10/05,1.10,1.10,1.10,1.10,34000,37400,-0.01,1
109/10/06,1.06,1.06,1.06,1.06,25000,26500,-0.04,1
109/10/07,1.06,1.06,1.06,1.06,1000,1060,0.00,1
109/10/08,1.10,1.12,1.10,1.12,222000,248500,+0.06,4
109/10/12,1.09,1.17,1.09,1.16,403000,462390,+0.04,15
109/10/13,1.18,1.21,1.18,1.20,167000,198140,+0.04,11
109/10/14,1.18,1.18,1.17,1.17,127000,149810,-0.03,6
109/10/15,1.15,1.15,1.14,1.15,63000,72420,-0.02,12
109/10/16,1.16,1.16,1.16,1.16,11000,12760,+0.01,1
109/10/19,1.18,1.18,1.18,1.18,11000,12980,+0.02,1
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,1.11,1.11,1.11,1.11,7000,7770,0.00,1
109/10/23,1.09,1.09,1.09,1.09,7000,7630,-0.02,1
109/10/26,1.11,1.11,1.11,1.11,34000,37740,+0.02,2
109/10/27,1.12,1.12,1.11,1.11,34000,37840,0.00,4
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,1.13,1.15,1.13,1.15,38000,43160,+0.02,2
109/11/02,1.16,1.31,1.16,1.31,105000,126370,+0.16,10
109/11/03,1.25,1.25,1.22,1.22,87000,107530,-0.09,4
109/11/04,1.14,1.14,1.14,1.14,20000,22800,-0.08,8
109/11/05,---,---,---,---,0,0,---,0
109/11/06,1.06,1.06,1.06,1.06,30000,31800,-0.02,1
109/11/09,1.01,1.05,1.01,1.03,175000,181040,-0.03,6
109/11/10,0.99,1.00,0.98,0.99,185000,182590,-0.04,7
109/11/11,1.00,1.00,1.00,1.00,40000,40000,+0.01,5
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,0.96,0.96,0.95,0.95,82000,78020,0.00,3
109/11/18,0.93,0.93,0.87,0.87,132000,119340,-0.08,10
109/11/19,0.68,0.68,0.68,0.68,40000,27200,-0.19,2
109/11/20,0.63,0.63,0.63,0.63,76000,47880,-0.05,20
109/11/23,0.63,0.63,0.59,0.59,106000,64420,-0.04,3
109/11/24,0.61,0.61,0.61,0.61,20000,12200,+0.02,1
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,0.61,0.61,0.61,0.61,123000,75030,+0.02,1
109/12/02,0.61,0.61,0.61,0.61,123000,75030,0.00,1
109/12/03,---,---,---,---,0,0,---,0
109/12/04,0.67,0.67,0.67,0.67,12000,8040,+0.03,2
