100/04/15,1.44,1.47,1.35,1.44,5087000,7236410,-0.07,83
100/04/18,1.54,1.57,1.47,1.49,2587000,3911400,0.05,62
100/04/19,1.52,1.54,1.50,1.50,445000,676160,0.01,27
100/04/20,1.45,1.47,1.29,1.29,2770000,3653710,-0.21,99
100/04/21,1.13,1.29,1.13,1.26,693000,865630,-0.03,42
100/04/22,1.26,1.31,1.22,1.30,867000,1093900,0.04,24
100/04/25,1.30,1.30,1.22,1.23,427000,530530,-0.07,22
100/04/26,1.23,1.25,1.18,1.20,1379000,1660630,-0.03,45
100/04/27,1.19,1.22,1.19,1.20,902000,1085570,,20
100/04/28,1.00,1.18,1.00,1.13,1321000,1515810,-0.07,38
100/04/29,1.16,1.18,1.14,1.15,344000,402370,0.02,15
100/05/03,1.28,2.05,1.23,1.58,811000,1125630,0.43,70
100/05/04,1.58,1.60,1.40,1.43,1033000,1560880,-0.15,71
100/05/05,1.46,1.50,1.25,1.26,1117000,1499560,-0.17,61
100/05/06,1.30,1.34,1.29,1.31,638000,844100,0.05,28
100/05/09,1.26,1.36,1.21,1.36,2497000,3273480,0.05,48
100/05/10,1.33,1.59,1.33,1.49,5457000,7930290,0.13,142
100/05/11,1.40,1.52,1.40,1.49,3860000,5685860,,95
100/05/12,1.54,1.57,1.22,1.24,2950000,4144020,-0.25,126
100/05/13,1.31,1.40,1.30,1.39,745000,1005940,0.15,40
100/05/16,1.44,1.67,1.44,1.57,2104000,3423780,0.18,66
100/05/17,1.61,1.70,1.46,1.48,508000,782150,-0.09,42
100/05/18,1.48,1.50,1.40,1.45,1314000,1911900,-0.03,37
100/05/19,1.40,1.40,1.28,1.37,875000,1162850,-0.08,51
100/05/20,1.30,1.34,1.29,1.34,336000,441490,-0.03,31
100/05/23,1.34,1.41,1.30,1.38,583000,798420,0.04,26
100/05/24,1.42,1.48,1.38,1.47,3879000,5624820,0.09,89
100/05/25,1.51,1.52,1.47,1.52,523000,779980,0.05,26
100/05/26,1.51,1.60,1.37,1.37,273000,407110,-0.15,31
100/05/27,1.36,1.45,1.36,1.42,445000,630240,0.05,29
100/05/30,1.56,1.67,1.44,1.49,819000,1296690,0.07,41
100/05/31,1.59,1.59,1.24,1.24,709000,964890,-0.25,39
100/06/01,1.22,1.22,1.14,1.14,652000,747680,-0.10,39
100/06/02,1.19,1.28,1.18,1.26,721000,889380,0.12,38
100/06/03,1.26,1.26,1.18,1.19,315000,387710,-0.07,17
100/06/07,1.19,1.20,1.01,1.01,344000,383190,-0.18,39
100/06/08,1.02,1.07,1.02,1.07,1490000,1556810,0.06,33
100/06/09,1.05,1.08,1.03,1.08,1511000,1590600,0.01,37
100/06/10,1.21,1.50,1.18,1.50,2153000,2669110,0.42,70
100/06/13,1.58,1.80,1.58,1.80,770000,1319950,0.30,64
100/06/14,1.68,1.68,1.45,1.46,514000,832520,-0.34,29
100/06/15,1.73,1.90,1.73,1.88,765000,1426320,0.42,48
100/06/16,2.12,2.35,2.05,2.35,2346000,4985360,0.47,45
100/06/17,2.28,2.37,2.21,2.34,243000,547430,-0.01,14
100/06/20,2.17,2.40,2.17,2.39,919000,2096680,0.05,24
