100/08/04,1.70,1.88,1.70,1.87,445000,779190,0.25,18
100/08/05,2.35,2.36,2.08,2.25,643000,1450340,0.38,21
100/08/08,2.17,2.28,2.09,2.20,571000,1233610,-0.05,12
100/08/09,3.40,3.40,2.12,2.20,234000,534470,,23
100/08/10,1.66,1.78,1.66,1.78,360000,623970,-0.42,21
100/08/11,2.80,2.80,1.85,1.89,2374000,4534040,0.11,44
100/08/12,1.91,2.20,1.78,2.20,2967000,5839270,0.31,68
100/08/15,2.08,2.20,2.01,2.14,1066000,2235670,-0.06,37
100/08/16,2.05,2.40,2.01,2.40,723000,1632280,0.26,68
100/08/17,2.31,2.93,2.31,2.93,1137000,3094980,0.53,70
100/08/18,3.00,3.02,2.60,2.70,775000,2147590,-0.23,56
100/08/19,2.85,3.40,2.85,3.25,754000,2347210,0.55,55
100/08/22,3.30,3.82,3.11,3.80,2024000,6581530,0.55,68
100/08/23,3.51,3.60,2.87,2.87,288000,971000,-0.93,29
100/08/24,2.99,3.12,2.83,3.10,511000,1507960,0.23,32
100/08/25,3.26,3.66,3.22,3.53,208000,721450,0.43,35
100/08/26,4.50,4.50,3.20,3.23,235000,780990,-0.30,39
100/08/29,4.10,4.10,3.05,3.10,213000,687010,-0.13,30
100/08/30,2.89,2.89,2.50,2.50,742000,1937080,-0.60,86
100/08/31,2.62,2.74,2.50,2.74,712000,1856370,0.24,25
100/09/01,2.55,2.55,2.33,2.42,440000,1068650,-0.32,66
100/09/02,2.52,2.52,2.33,2.33,412000,1002820,-0.09,45
100/09/05,2.65,2.67,2.42,2.67,356000,907560,0.34,32
100/09/06,2.62,3.27,2.59,3.26,426000,1255820,0.59,53
100/09/07,3.20,3.45,2.90,2.98,214000,649140,-0.28,27
100/09/08,2.84,3.00,2.84,2.95,18000,52800,-0.03,5
100/09/09,3.00,3.10,2.95,3.10,4000,12000,0.15,3
100/09/13,2.80,2.89,2.67,2.87,72000,201710,-0.23,10
100/09/14,2.89,3.15,2.85,3.09,29000,88130,0.22,11
100/09/15,3.99,3.99,2.91,3.20,155000,457480,0.11,13
100/09/16,2.87,3.13,2.87,2.95,34000,101510,-0.25,5
100/09/19,2.95,3.02,2.90,3.02,25000,73150,0.07,5
100/09/20,3.05,3.05,3.05,3.05,9000,27450,0.03,1
100/09/21,3.00,3.00,3.00,3.00,11000,33000,-0.05,1
100/09/22,2.95,3.06,2.95,3.05,36000,108740,0.05,5
100/09/23,3.52,4.00,3.50,4.00,310000,1133320,0.95,23
100/09/26,3.98,4.23,3.98,4.16,150000,624960,0.16,8
100/09/27,4.14,4.81,4.14,4.81,102000,428950,0.65,4
100/09/28,3.95,3.95,3.95,3.95,1000,3950,-0.86,1
100/09/29,--,--,--,--,0,0,,0
100/09/30,3.98,3.98,3.98,3.98,10000,39800,,1
100/10/03,4.12,4.20,4.12,4.20,13000,53720,0.22,2
100/10/04,--,--,--,--,0,0,,0
100/10/05,4.36,4.45,4.36,4.45,20000,88550,0.25,4
100/10/06,5.00,5.00,5.00,5.00,3000,15000,0.55,3
100/10/07,5.00,5.50,5.00,5.50,6000,30900,0.50,3
100/10/11,--,--,--,--,0,0,,0
100/10/12,4.62,4.62,4.62,4.62,106000,489720,-0.88,3
100/10/13,4.06,4.07,4.06,4.06,60000,244000,-0.56,7
