109/10/08,1.37,1.37,1.14,1.14,101000,138140,-0.20,3
109/10/12,1.07,1.07,0.89,0.89,20000,19690,-0.25,3
109/10/13,0.92,0.92,0.92,0.92,11000,10120,+0.03,1
109/10/14,0.89,0.89,0.88,0.88,241000,212190,-0.04,5
109/10/15,0.81,0.81,0.78,0.78,232000,187860,-0.10,2
109/10/16,0.69,0.69,0.69,0.69,2000,1380,-0.09,1
109/10/19,0.67,0.67,0.67,0.67,5000,3350,-0.02,1
109/10/20,0.72,0.82,0.72,0.82,167000,126390,+0.15,8
109/10/21,1.00,1.02,0.94,0.95,173000,170030,+0.13,13
109/10/22,0.83,0.83,0.78,0.78,14000,11050,-0.17,4
109/10/23,---,---,---,---,0,0,---,0
109/10/26,0.75,0.75,0.69,0.69,24000,17210,-0.09,5
109/10/27,0.63,0.65,0.63,0.65,10000,6400,-0.04,2
109/10/28,0.61,0.61,0.61,0.61,5000,3050,-0.04,1
109/10/29,0.56,0.59,0.56,0.59,41000,23290,-0.02,4
109/10/30,0.60,0.60,0.56,0.56,30000,17340,-0.03,4
109/11/02,0.55,0.55,0.54,0.54,32000,17460,-0.02,5
109/11/03,0.58,0.58,0.56,0.56,10000,5700,+0.02,2
109/11/04,0.58,0.58,0.58,0.58,5000,2900,+0.02,1
109/11/05,0.55,0.55,0.55,0.55,5000,2750,-0.03,1
109/11/06,0.55,0.56,0.55,0.56,39000,21500,+0.01,2
109/11/09,0.53,0.53,0.53,0.53,44000,23320,-0.03,2
109/11/10,0.53,0.55,0.53,0.55,18000,9800,+0.02,2
109/11/11,0.51,0.51,0.51,0.51,13000,6630,-0.04,1
109/11/12,0.50,0.50,0.50,0.50,5000,2500,-0.01,1
109/11/13,---,---,---,---,0,0,---,0
109/11/16,0.59,0.66,0.56,0.66,181000,105200,+0.15,4
109/11/17,0.75,0.75,0.63,0.63,195000,136450,-0.03,10
109/11/18,0.67,0.67,0.65,0.66,114000,76180,+0.03,5
109/11/19,0.64,0.64,0.60,0.60,58000,36680,-0.06,3
109/11/20,---,---,---,---,0,0,---,0
109/11/23,0.56,0.56,0.56,0.56,16000,8960,0.00,3
109/11/24,0.69,0.70,0.69,0.70,27000,18850,+0.14,3
109/11/25,0.73,0.74,0.67,0.69,64000,45760,-0.01,8
109/11/26,0.77,0.94,0.75,0.91,365000,305960,+0.22,26
109/11/27,0.97,1.00,0.90,0.94,397000,371430,+0.03,27
109/11/30,0.92,0.92,0.80,0.80,309000,274720,-0.14,12
109/12/01,0.73,0.73,0.70,0.70,7000,5060,-0.10,3
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,0.61,0.61,0.59,0.60,126000,76790,+0.01,4
109/12/07,0.55,0.55,0.51,0.51,120000,65840,-0.09,3
109/12/08,0.48,0.52,0.46,0.51,84000,39560,0.00,5
109/12/09,0.51,0.53,0.49,0.53,32000,16140,+0.02,5
109/12/10,0.41,0.41,0.37,0.38,118000,45140,-0.15,9
109/12/11,0.37,0.37,0.34,0.34,132000,46450,-0.04,4
109/12/14,0.35,0.35,0.35,0.35,3000,1050,+0.01,1
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,0.25,0.25,0.25,0.25,100000,25000,-0.04,1
109/12/24,---,---,---,---,0,0,---,0
109/12/25,0.23,0.23,0.23,0.23,20000,4600,-0.02,1
