109/05/07,2.89,2.92,2.79,2.92,35000,101460,0.68,5
109/05/08,2.90,2.90,2.80,2.84,57000,161410,-0.08,7
109/05/11,2.81,2.81,2.65,2.77,44000,121840,-0.07,5
109/05/12,2.85,2.85,2.58,2.58,53000,146430,-0.19,8
109/05/13,2.54,2.64,2.43,2.43,24000,61310,-0.15,5
109/05/14,2.45,2.51,2.45,2.51,65000,160540,0.08,9
109/05/15,2.35,2.37,2.12,2.12,91000,209320,-0.39,6
109/05/18,2.19,2.51,2.19,2.51,145000,344750,0.39,10
109/05/19,2.67,2.68,2.44,2.44,155000,406370,-0.07,13
109/05/20,2.47,2.47,2.43,2.47,122000,299160,0.03,4
109/05/21,2.25,2.32,2.25,2.32,140000,321760,-0.15,3
109/05/22,2.33,2.35,2.29,2.31,132000,305900,-0.01,7
109/05/25,2.22,2.28,2.08,2.28,278000,614280,-0.03,13
109/05/26,2.34,2.42,2.34,2.37,281000,671320,0.09,11
109/05/27,2.39,2.50,2.37,2.45,322000,787330,0.08,18
109/05/28,2.46,3.03,2.40,2.80,747000,1998200,0.35,62
109/05/29,2.90,3.05,1.71,2.58,484000,1390300,-0.22,49
109/06/01,2.48,2.78,2.48,2.78,171000,464420,0.20,18
109/06/02,2.72,2.72,2.48,2.48,220000,563000,-0.30,14
109/06/03,2.53,2.53,2.43,2.44,131000,324340,-0.04,11
109/06/04,2.47,2.50,2.41,2.45,290000,709700,0.01,13
109/06/05,2.48,2.67,2.45,2.67,355000,906530,0.22,24
109/06/08,2.83,2.91,2.74,2.81,231000,645590,0.14,18
109/06/09,2.77,2.81,2.71,2.72,434000,1191160,-0.09,15
109/06/10,2.77,2.88,2.58,2.58,138000,385460,-0.14,6
109/06/11,2.45,2.45,2.31,2.31,31000,72590,-0.27,4
109/06/12,2.08,2.17,2.08,2.17,82000,176920,-0.14,4
109/06/15,2.21,2.24,2.16,2.16,309000,673410,-0.01,4
109/06/16,2.17,2.17,2.14,2.16,68000,146820,0.00,4
109/06/17,2.23,2.24,2.14,2.14,76000,167940,-0.02,4
109/06/18,2.19,2.22,2.18,2.18,118000,260390,0.04,10
109/06/19,2.19,2.19,2.10,2.10,140000,295850,-0.08,5
109/06/22,2.03,2.13,2.03,2.10,255000,536380,0.00,11
109/06/23,2.11,2.11,1.98,1.98,175000,356850,-0.12,5
109/06/24,2.01,2.01,2.01,2.01,10000,20100,0.03,1
109/06/29,1.98,1.98,1.97,1.97,60000,118700,-0.04,2
109/06/30,1.83,1.83,1.83,1.83,50000,91500,-0.14,1
109/07/01,1.73,1.88,1.69,1.88,132000,235400,0.05,3
109/07/02,1.85,1.85,1.78,1.80,139000,250170,-0.08,5
109/07/03,1.80,1.82,1.80,1.82,100000,181000,0.02,2
109/07/06,1.79,1.79,1.76,1.77,138000,243960,-0.05,4
109/07/07,1.77,1.77,1.49,1.49,72000,118660,-0.28,3
109/07/08,1.46,1.59,1.42,1.55,241000,371020,0.06,11
109/07/09,1.64,1.74,1.64,1.64,293000,498350,0.09,17
109/07/10,1.75,1.98,1.59,1.73,380000,700450,0.09,34
109/07/13,1.78,1.81,1.70,1.70,213000,370020,-0.03,16
109/07/14,1.66,1.66,1.59,1.59,136000,219290,-0.11,5
109/07/15,1.60,2.08,1.58,1.73,308000,577550,0.14,19
109/07/16,1.30,1.90,1.30,1.86,233000,413500,0.13,17
109/07/17,1.97,1.98,1.80,1.80,267000,515430,-0.06,20
