108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,1.13,1.13,1.13,1.13,100000,113000,0.00,1
108/11/25,1.18,1.18,1.18,1.18,100000,118000,0.05,1
108/11/26,--,--,--,--,0,0,0.00,0
108/11/27,--,--,--,--,0,0,0.00,0
108/11/28,--,--,--,--,0,0,0.00,0
108/11/29,0.98,0.98,0.98,0.98,30000,29400,0.00,1
108/12/02,1.00,1.00,0.97,0.98,80000,79000,0.00,6
108/12/03,--,--,--,--,0,0,0.00,0
108/12/04,0.95,0.95,0.92,0.93,100000,93100,0.00,4
108/12/05,1.13,1.14,1.13,1.14,160000,181400,0.21,3
108/12/06,1.22,1.22,1.22,1.22,10000,12200,0.08,1
108/12/09,--,--,--,--,0,0,0.00,0
108/12/10,--,--,--,--,0,0,0.00,0
108/12/11,--,--,--,--,0,0,0.00,0
108/12/12,1.64,1.64,1.64,1.64,9000,14760,0.00,1
108/12/13,1.82,1.82,1.82,1.82,5000,9100,0.18,1
108/12/16,--,--,--,--,0,0,0.00,0
108/12/17,2.17,2.17,2.17,2.17,14000,30380,0.00,1
108/12/18,2.31,2.31,2.31,2.31,15000,34650,0.14,1
108/12/19,2.18,2.18,2.18,2.18,15000,32700,-0.13,1
108/12/20,1.92,1.92,1.92,1.92,5000,9600,-0.26,1
108/12/23,1.98,1.98,1.98,1.98,5000,9900,0.06,1
108/12/24,--,--,--,--,0,0,0.00,0
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,2.13,2.20,2.13,2.20,13000,28040,0.00,2
108/12/30,2.19,2.19,2.12,2.12,23000,49460,-0.08,2
108/12/31,1.99,2.04,1.93,1.93,53000,104900,-0.19,5
109/01/02,2.06,2.06,2.04,2.04,33000,67580,0.11,2
109/01/03,--,--,--,--,0,0,0.00,0
109/01/06,1.90,1.90,1.75,1.75,40000,71700,0.00,3
109/01/07,1.61,1.61,1.61,1.61,20000,32200,-0.14,1
109/01/08,1.26,1.36,1.26,1.36,40000,52400,-0.25,2
109/01/09,1.51,1.75,1.51,1.75,30000,47700,0.39,2
109/01/10,1.82,1.82,1.82,1.82,10000,18200,0.07,1
109/01/13,2.00,2.00,2.00,2.00,20000,40000,0.18,2
109/01/14,2.32,2.32,2.24,2.24,20000,45600,0.24,2
109/01/15,2.00,2.00,2.00,2.00,6000,12000,-0.24,1
109/01/16,1.90,1.90,1.90,1.90,10000,19000,-0.10,1
109/01/17,--,--,--,--,0,0,0.00,0
109/01/20,2.12,2.13,2.12,2.13,26000,55220,0.00,2
109/01/30,--,--,--,--,0,0,0.00,0
109/01/31,0.68,0.68,0.68,0.68,60000,40800,0.00,1
109/02/03,0.32,0.46,0.32,0.46,29000,10860,-0.22,5
109/02/04,0.50,0.58,0.50,0.58,29000,16020,0.12,5
109/02/05,--,--,--,--,0,0,0.00,0
109/02/06,0.97,0.97,0.97,0.97,20000,19400,0.00,1
109/02/07,0.79,0.79,0.79,0.79,20000,15800,-0.18,1
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,--,--,--,--,0,0,0.00,0
109/02/12,0.83,0.83,0.83,0.83,20000,16600,0.00,1
