100/12/01,0.92,0.92,0.90,0.90,40000,36400,0.07,2
100/12/02,--,--,--,--,0,0,,0
100/12/05,1.00,1.01,1.00,1.01,30000,30200,0.10,2
100/12/06,0.97,1.00,0.96,1.00,203000,199450,-0.01,11
100/12/07,0.98,1.08,0.98,1.06,1193000,1205750,0.06,51
100/12/08,1.12,1.18,1.09,1.16,1407000,1590280,0.10,47
100/12/09,1.30,1.30,1.10,1.16,1506000,1778830,,56
100/12/12,1.10,1.18,1.10,1.17,211000,245870,0.01,12
100/12/13,1.17,1.17,1.07,1.08,842000,932120,-0.09,36
100/12/14,1.10,1.10,1.01,1.03,431000,456940,-0.05,24
100/12/15,1.05,1.05,0.99,1.04,223000,228820,0.01,10
100/12/16,1.04,1.05,1.01,1.05,72000,74240,0.01,7
100/12/19,1.04,1.23,1.04,1.22,1211000,1351170,0.17,48
100/12/20,1.12,1.12,1.05,1.07,641000,688540,-0.15,27
100/12/21,0.99,0.99,0.84,0.85,414000,387960,-0.22,27
100/12/22,0.92,0.93,0.89,0.90,146000,132920,0.05,18
100/12/23,0.87,0.89,0.84,0.84,1153000,982690,-0.06,33
100/12/26,0.90,0.92,0.90,0.91,113000,101930,0.07,6
100/12/27,0.90,0.91,0.90,0.90,88000,79950,-0.01,4
100/12/28,0.91,0.92,0.88,0.92,66000,59370,0.02,5
100/12/29,0.90,0.92,0.90,0.91,333000,305840,-0.01,6
100/12/30,0.89,0.90,0.89,0.90,107000,96250,-0.01,4
101/01/02,0.92,0.95,0.92,0.94,62000,57850,0.04,7
101/01/03,--,--,--,--,0,0,,0
101/01/04,0.85,0.85,0.85,0.85,60000,51000,-0.05,3
101/01/05,0.85,0.85,0.83,0.83,25000,20850,-0.02,2
101/01/06,0.74,0.74,0.73,0.73,72000,53170,-0.10,7
101/01/09,0.70,0.71,0.67,0.71,112000,75920,-0.02,5
101/01/10,0.72,0.72,0.70,0.70,106000,74260,-0.01,3
101/01/11,0.70,0.70,0.69,0.70,355000,246440,,8
101/01/12,0.69,0.69,0.69,0.69,317000,218730,-0.01,6
101/01/13,--,--,--,--,0,0,,0
101/01/16,0.66,0.69,0.66,0.68,392000,261260,0.01,9
101/01/17,0.66,0.66,0.55,0.62,782000,483500,-0.06,27
101/01/18,0.66,0.66,0.57,0.61,353000,208230,-0.01,12
101/01/30,--,--,--,--,0,0,,0
101/01/31,0.44,0.46,0.42,0.46,615000,270170,-0.02,18
101/02/01,0.43,0.43,0.40,0.42,512000,212010,-0.04,12
101/02/02,0.40,0.42,0.40,0.40,364000,148720,-0.02,8
101/02/03,0.41,0.41,0.39,0.40,228000,92180,,8
101/02/04,0.43,0.43,0.38,0.42,132000,54080,0.02,5
101/02/06,0.41,0.41,0.39,0.40,291000,115920,-0.02,8
101/02/07,0.39,0.41,0.39,0.41,381000,150900,0.01,8
101/02/08,0.38,0.38,0.33,0.33,975000,338350,-0.08,18
101/02/09,0.34,0.36,0.34,0.36,73000,25380,0.03,3
101/02/10,0.32,0.34,0.32,0.34,140000,45500,-0.02,5
101/02/13,0.32,0.33,0.32,0.33,90000,29200,-0.01,3
101/02/14,0.32,0.32,0.27,0.28,480000,139430,-0.05,14
101/02/15,0.26,0.26,0.22,0.22,1156000,275120,-0.06,18
101/02/16,0.23,0.31,0.23,0.31,1165000,328420,0.09,35
101/02/17,0.26,0.34,0.25,0.30,1709000,507200,-0.01,56
101/02/20,0.29,0.32,0.28,0.29,1324000,390610,-0.01,29
101/02/21,0.27,0.30,0.27,0.29,422000,121680,,10
101/02/22,0.29,0.29,0.25,0.26,468000,123530,-0.03,17
101/02/23,0.26,0.27,0.26,0.27,159000,41840,0.01,3
101/02/24,0.28,0.28,0.27,0.27,134000,36380,,3
101/02/29,0.23,0.23,0.21,0.21,490000,107550,-0.06,14
101/03/01,0.18,0.18,0.17,0.18,639000,112700,-0.03,17
101/03/02,0.15,0.16,0.15,0.15,536000,81000,-0.03,8
101/03/03,0.14,0.14,0.14,0.14,80000,11200,-0.01,4
101/03/05,0.15,0.16,0.15,0.16,298000,45700,0.02,4
101/03/06,0.18,0.20,0.18,0.19,171000,31600,0.03,5
101/03/07,0.16,0.17,0.16,0.17,109000,17540,-0.02,2
101/03/08,0.15,0.16,0.15,0.15,83000,12700,-0.02,12
101/03/09,0.13,0.14,0.13,0.14,209000,28560,-0.01,9
101/03/12,--,--,--,--,0,0,,0
101/03/13,0.16,0.17,0.16,0.16,264000,42840,0.02,6
101/03/14,0.17,0.17,0.17,0.17,396000,67320,0.01,4
101/03/15,0.14,0.16,0.14,0.15,434000,62210,-0.02,6
101/03/16,0.15,0.15,0.15,0.15,109000,16350,,2
101/03/19,0.16,0.16,0.16,0.16,30000,4800,0.01,3
101/03/20,0.17,0.17,0.15,0.15,70000,11600,-0.01,3
101/03/21,0.16,0.18,0.16,0.18,343000,60390,0.03,8
101/03/22,0.16,0.16,0.13,0.13,560000,76910,-0.05,15
101/03/23,0.12,0.12,0.12,0.12,129000,15480,-0.01,2
101/03/26,0.14,0.14,0.14,0.14,471000,65940,0.02,6
101/03/27,0.15,0.16,0.15,0.16,65000,10250,0.02,3
101/03/28,0.13,0.13,0.12,0.13,168000,20890,-0.03,8
101/03/29,0.14,0.15,0.14,0.15,85000,12150,0.02,3
101/03/30,0.13,0.14,0.13,0.13,425000,56250,-0.02,10
101/04/02,0.14,0.14,0.14,0.14,140000,19600,0.01,3
101/04/03,0.12,0.16,0.12,0.16,269000,37160,0.02,7
101/04/05,0.17,0.17,0.12,0.12,528000,75360,-0.04,15
101/04/06,0.12,0.12,0.10,0.10,299000,31990,-0.02,6
101/04/09,--,--,--,--,0,0,,0
101/04/10,0.11,0.13,0.11,0.13,222000,28100,0.02,5
101/04/11,0.12,0.12,0.10,0.10,239000,26780,-0.03,4
101/04/12,0.09,0.09,0.08,0.09,120000,10100,-0.01,4
101/04/13,0.07,0.07,0.07,0.07,374000,26180,-0.02,6
101/04/16,0.07,0.07,0.06,0.06,114000,7830,-0.01,2
101/04/17,0.07,0.09,0.07,0.09,40000,3200,0.03,2
101/04/18,0.08,0.10,0.08,0.09,289000,26710,,4
101/04/19,0.11,0.11,0.09,0.09,359000,37300,,7
101/04/20,0.12,0.13,0.11,0.13,1318000,167360,0.04,22
101/04/23,0.12,0.13,0.10,0.10,809000,88680,-0.03,14
101/04/24,0.09,0.09,0.08,0.08,179000,14420,-0.02,5
101/04/25,0.07,0.08,0.07,0.07,516000,39490,-0.01,9
101/04/26,0.07,0.08,0.07,0.08,134000,9680,0.01,3
101/04/27,0.09,0.11,0.09,0.11,306000,30930,0.03,8
101/04/30,0.09,0.09,0.09,0.09,55000,4950,-0.02,3
101/05/02,0.06,0.06,0.05,0.05,278000,14100,-0.04,4
101/05/03,0.03,0.04,0.03,0.04,159000,5370,-0.01,3
101/05/04,--,--,--,--,0,0,,0
101/05/07,0.05,0.05,0.04,0.04,70000,2900,,2
101/05/08,--,--,--,--,0,0,,0
101/05/09,0.03,0.03,0.02,0.02,693000,18810,-0.02,7
101/05/10,0.02,0.02,0.02,0.02,528000,10560,,7
101/05/11,0.03,0.03,0.03,0.03,99000,2970,0.01,1
101/05/14,0.02,0.02,0.02,0.02,248000,4960,-0.01,3
101/05/15,0.03,0.03,0.02,0.03,426000,11790,0.01,5
101/05/16,0.01,0.02,0.01,0.02,357000,5160,-0.01,4
101/05/17,0.01,0.01,0.01,0.01,25000,250,-0.01,1
101/05/18,0.01,0.03,0.01,0.03,17000,390,0.02,3
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,--,--,--,--,0,0,,0
101/05/24,--,--,--,--,0,0,,0
101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
102/09/18,0.55,0.55,0.55,0.55,10000,5500,-0.17,1
102/09/23,0.48,0.48,0.48,0.48,10000,4800,-0.07,1
102/09/24,--,--,--,--,0,0,,0
102/09/25,--,--,--,--,0,0,,0
102/09/26,--,--,--,--,0,0,,0
102/09/27,--,--,--,--,0,0,,0
102/09/30,--,--,--,--,0,0,,0
102/10/01,0.45,0.45,0.42,0.42,62000,26900,X,5
102/10/02,0.43,0.44,0.43,0.44,50000,21700,0.02,3
102/10/03,0.41,0.42,0.41,0.42,12000,4940,-0.02,2
102/10/04,0.39,0.39,0.39,0.39,1000,390,-0.03,1
102/10/07,0.41,0.41,0.41,0.41,2000,820,0.02,1
102/10/08,--,--,--,--,0,0,,0
102/10/09,--,--,--,--,0,0,,0
102/10/11,--,--,--,--,0,0,,0
102/10/14,--,--,--,--,0,0,,0
102/10/15,--,--,--,--,0,0,,0
102/10/16,--,--,--,--,0,0,,0
102/10/17,--,--,--,--,0,0,,0
102/10/18,--,--,--,--,0,0,,0
102/10/21,--,--,--,--,0,0,,0
102/10/22,--,--,--,--,0,0,,0
102/10/23,--,--,--,--,0,0,,0
102/10/24,--,--,--,--,0,0,,0
102/10/25,--,--,--,--,0,0,,0
102/10/28,--,--,--,--,0,0,,0
102/10/29,--,--,--,--,0,0,,0
102/10/30,--,--,--,--,0,0,,0
102/10/31,--,--,--,--,0,0,,0
102/11/01,--,--,--,--,0,0,,0
102/11/04,--,--,--,--,0,0,,0
102/11/05,--,--,--,--,0,0,,0
102/11/06,--,--,--,--,0,0,,0
102/11/07,--,--,--,--,0,0,,0
102/11/08,--,--,--,--,0,0,,0
102/11/11,--,--,--,--,0,0,,0
102/11/12,--,--,--,--,0,0,,0
102/11/13,--,--,--,--,0,0,,0
102/11/14,--,--,--,--,0,0,,0
102/11/15,--,--,--,--,0,0,,0
102/11/18,--,--,--,--,0,0,,0
102/11/19,0.13,0.13,0.13,0.13,2000,260,X,1
102/11/20,--,--,--,--,0,0,,0
102/11/21,--,--,--,--,0,0,,0
102/11/22,0.18,0.18,0.18,0.18,66000,11880,X,1
102/11/25,--,--,--,--,0,0,,0
102/11/26,--,--,--,--,0,0,,0
102/11/27,--,--,--,--,0,0,,0
102/11/28,--,--,--,--,0,0,,0
102/11/29,0.13,0.13,0.12,0.12,126000,15720,X,2
102/12/02,--,--,--,--,0,0,,0
102/12/03,--,--,--,--,0,0,,0
102/12/04,--,--,--,--,0,0,,0
102/12/05,--,--,--,--,0,0,,0
102/12/06,0.06,0.06,0.06,0.06,88000,5280,X,1
102/12/09,--,--,--,--,0,0,,0
102/12/10,0.05,0.05,0.05,0.05,95000,4750,X,2
102/12/11,--,--,--,--,0,0,,0
102/12/12,--,--,--,--,0,0,,0
102/12/13,--,--,--,--,0,0,,0
102/12/16,--,--,--,--,0,0,,0
102/12/17,--,--,--,--,0,0,,0
102/12/18,0.04,0.04,0.04,0.04,88000,3520,X,1
102/12/19,--,--,--,--,0,0,,0
102/12/20,0.06,0.06,0.06,0.06,88000,5280,X,1
102/12/23,--,--,--,--,0,0,,0
102/12/24,--,--,--,--,0,0,,0
102/12/25,--,--,--,--,0,0,,0
102/12/26,0.05,0.05,0.05,0.05,88000,4400,X,1
102/12/27,--,--,--,--,0,0,,0
102/12/30,--,--,--,--,0,0,,0
102/12/31,--,--,--,--,0,0,,0
103/01/02,--,--,--,--,0,0,,0
103/01/03,--,--,--,--,0,0,,0
103/01/06,--,--,--,--,0,0,,0
103/01/07,--,--,--,--,0,0,,0
103/01/08,--,--,--,--,0,0,,0
103/01/09,--,--,--,--,0,0,,0
103/01/10,--,--,--,--,0,0,,0
103/01/13,--,--,--,--,0,0,,0
103/01/14,--,--,--,--,0,0,,0
103/01/15,--,--,--,--,0,0,,0
103/01/16,--,--,--,--,0,0,,0
103/01/17,--,--,--,--,0,0,,0
103/01/20,--,--,--,--,0,0,,0
103/01/21,--,--,--,--,0,0,,0
103/01/22,--,--,--,--,0,0,,0
103/01/23,--,--,--,--,0,0,,0
103/01/24,--,--,--,--,0,0,,0
103/01/27,--,--,--,--,0,0,,0
103/02/05,--,--,--,--,0,0,,0
103/02/06,--,--,--,--,0,0,,0
103/02/07,--,--,--,--,0,0,,0
103/02/10,--,--,--,--,0,0,,0
103/02/11,--,--,--,--,0,0,,0
103/02/12,--,--,--,--,0,0,,0
103/02/13,--,--,--,--,0,0,,0
103/02/14,--,--,--,--,0,0,,0
103/02/17,--,--,--,--,0,0,,0
103/02/18,--,--,--,--,0,0,,0
103/02/19,--,--,--,--,0,0,,0
103/02/20,--,--,--,--,0,0,,0
103/02/21,--,--,--,--,0,0,,0
103/02/24,--,--,--,--,0,0,,0
103/02/25,--,--,--,--,0,0,,0
103/02/26,--,--,--,--,0,0,,0
103/02/27,--,--,--,--,0,0,,0
103/03/03,--,--,--,--,0,0,,0
103/03/04,--,--,--,--,0,0,,0
103/03/05,--,--,--,--,0,0,,0
103/03/06,--,--,--,--,0,0,,0
103/03/07,--,--,--,--,0,0,,0
