109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,0.46,0.55,0.46,0.55,666000,316650,-0.07,10
109/02/04,0.58,0.58,0.58,0.58,58000,33640,+0.03,1
109/02/05,0.59,0.59,0.59,0.59,108000,63720,+0.01,1
109/02/06,---,---,---,---,0,0,---,0
109/02/07,0.58,0.59,0.58,0.59,102000,59180,-0.04,2
109/02/10,0.54,0.56,0.54,0.56,106000,57330,-0.03,3
109/02/11,0.56,0.56,0.56,0.56,10000,5600,0.00,1
109/02/12,0.59,0.62,0.59,0.62,282000,173300,+0.06,8
109/02/13,0.60,0.61,0.58,0.58,352000,212420,-0.04,10
109/02/14,0.62,0.65,0.62,0.64,30000,18980,+0.06,5
109/02/17,0.61,0.63,0.61,0.63,418000,263140,-0.01,6
109/02/18,0.63,0.63,0.61,0.61,201000,124610,-0.02,2
109/02/19,0.61,0.61,0.60,0.60,200000,121000,-0.01,5
109/02/20,0.65,0.65,0.63,0.64,109000,70710,+0.04,5
109/02/21,---,---,---,---,0,0,---,0
109/02/24,0.57,0.57,0.57,0.57,10000,5700,-0.03,1
109/02/25,0.60,0.60,0.60,0.60,10000,6000,+0.03,1
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,0.95,1.01,0.95,1.00,96000,93510,+0.22,5
109/03/03,1.15,1.19,1.15,1.19,95000,110450,+0.19,5
109/03/04,1.29,1.36,1.29,1.30,112000,147170,+0.11,4
109/03/05,1.39,1.60,1.37,1.60,163000,247960,+0.30,15
109/03/06,1.53,1.60,1.48,1.58,59000,92510,-0.02,10
109/03/09,1.50,1.50,1.33,1.35,46000,65140,-0.23,6
109/03/10,1.16,1.58,1.12,1.58,208000,291130,+0.23,14
109/03/11,1.53,1.60,1.33,1.34,175000,256290,-0.24,14
109/03/12,1.22,1.22,0.96,0.98,35000,37600,-0.36,5
109/03/13,0.75,0.75,0.75,0.75,1000,750,-0.23,1
109/03/16,---,---,---,---,0,0,---,0
109/03/17,0.85,0.89,0.83,0.89,20000,17100,+0.14,4
109/03/18,0.86,0.94,0.81,0.87,60000,53060,-0.02,10
109/03/19,0.90,0.90,0.90,0.90,5000,4500,+0.03,1
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,1.43,1.43,1.43,1.43,24000,34320,+0.45,3
109/03/25,1.88,1.88,1.80,1.80,91000,164850,+0.37,5
109/03/26,1.51,1.57,1.45,1.57,277000,415920,-0.23,9
109/03/27,1.60,1.62,1.55,1.61,237000,377120,+0.04,7
109/03/30,1.39,1.57,1.39,1.56,59000,84450,-0.05,13
109/03/31,1.70,1.70,1.61,1.62,147000,237750,+0.06,10
109/04/01,1.60,1.66,1.60,1.64,120000,197000,+0.02,11
109/04/06,1.69,1.89,1.67,1.89,133000,234710,+0.25,16
109/04/07,1.95,1.95,1.84,1.84,192000,363220,-0.05,18
109/04/08,1.86,2.17,1.86,2.17,152000,293490,+0.33,8
109/04/09,2.36,2.51,2.12,2.27,73000,175780,+0.10,12
109/04/10,2.29,2.37,2.24,2.24,40000,91820,-0.03,7
109/04/13,---,---,---,---,0,0,---,0
109/04/14,2.19,2.19,2.19,2.19,10000,21900,-0.03,1
109/04/15,2.29,2.29,2.29,2.29,10000,22900,+0.10,1
109/04/16,2.33,2.34,2.20,2.20,55000,124850,-0.09,7
109/04/17,2.21,2.31,2.21,2.31,30000,68300,+0.11,4
109/04/20,2.14,2.27,2.14,2.27,55000,121150,-0.04,6
109/04/21,2.33,2.50,2.33,2.44,80000,191600,+0.17,7
109/04/22,2.46,2.60,2.46,2.60,25000,62200,+0.16,2
109/04/23,---,---,---,---,0,0,---,0
109/04/24,2.61,2.61,2.61,2.61,2000,5220,+0.01,1
109/04/27,2.68,2.68,2.66,2.66,15000,39940,+0.05,2
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
