109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,1.93,1.93,1.90,1.90,17000,32780,0.00,2
109/07/13,1.94,1.95,1.92,1.92,203000,390950,0.02,6
109/07/14,1.94,1.94,1.94,1.94,186000,360840,0.02,4
109/07/15,1.94,1.94,1.94,1.94,52000,100880,0.00,1
109/07/16,1.93,1.93,1.93,1.93,52000,100360,-0.01,1
109/07/17,1.86,1.89,1.86,1.89,136000,255150,-0.04,9
109/07/20,1.88,1.89,1.87,1.89,136000,255470,0.00,38
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,1.88,1.90,1.88,1.90,76000,143640,0.00,6
109/07/24,1.89,1.93,1.89,1.91,79000,150190,0.01,34
109/07/27,1.98,2.04,1.98,2.02,34000,68540,0.11,3
109/07/28,2.16,2.19,2.16,2.16,57000,123720,0.14,7
109/07/29,2.19,2.19,2.02,2.02,12000,25600,-0.14,3
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,1.99,1.99,1.99,1.99,1000,1990,0.00,1
109/08/03,2.04,2.09,2.03,2.09,49000,100220,0.10,12
109/08/04,2.10,2.13,2.07,2.07,44000,91870,-0.02,16
109/08/05,2.07,2.07,2.07,2.07,30000,62100,0.00,1
109/08/06,2.04,2.04,1.95,2.02,167000,327360,-0.05,9
109/08/07,1.82,1.96,1.82,1.96,165000,318850,-0.06,66
109/08/10,1.90,1.90,1.81,1.81,49000,90720,-0.15,7
109/08/11,1.84,1.85,1.84,1.84,44000,80980,0.03,42
109/08/12,1.84,1.85,1.80,1.80,3000,5490,-0.04,3
109/08/13,1.75,1.75,1.73,1.73,122000,212260,-0.07,7
109/08/14,1.76,1.76,1.68,1.68,170000,289600,-0.05,38
109/08/17,1.71,1.71,1.62,1.62,91000,155520,-0.06,4
109/08/18,1.66,1.68,1.65,1.67,143000,237260,0.05,29
109/08/19,1.65,1.65,1.65,1.65,100000,165000,-0.02,1
109/08/20,1.76,1.84,1.76,1.84,3000,5440,0.19,2
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,1.59,1.59,1.59,1.59,2000,3180,0.00,1
109/08/26,1.57,1.57,1.57,1.57,10000,15700,-0.02,2
109/08/27,1.62,1.65,1.59,1.61,17000,27460,0.04,12
109/08/28,1.60,1.60,1.60,1.60,5000,8000,-0.01,1
109/08/31,1.48,1.48,1.48,1.48,50000,74000,-0.12,3
109/09/01,1.51,1.51,1.51,1.51,50000,75500,0.03,36
109/09/02,1.53,1.55,1.53,1.55,200000,308000,0.04,2
109/09/03,1.39,1.39,1.39,1.39,200000,278000,-0.16,1
109/09/04,1.42,1.42,1.42,1.42,20000,28400,0.03,1
109/09/07,1.38,1.38,1.30,1.32,30000,39960,-0.10,21
109/09/08,1.28,1.33,1.28,1.33,145000,188950,0.01,8
109/09/09,1.29,1.31,1.25,1.25,205000,261360,-0.08,40
109/09/10,1.28,1.36,1.26,1.34,637000,827090,0.09,63
109/09/11,1.30,1.37,1.30,1.37,567000,757150,0.03,24
109/09/14,1.38,1.39,1.37,1.37,67000,92740,0.00,13
109/09/15,1.36,1.37,1.36,1.37,274000,373640,0.00,12
109/09/16,1.37,1.37,1.35,1.35,245000,331710,-0.02,85
109/09/17,1.36,1.36,1.35,1.35,28000,37980,0.00,2
109/09/18,1.35,1.35,1.35,1.35,10000,13500,0.00,1
109/09/21,1.40,1.40,1.40,1.40,10000,14000,0.05,1
109/09/22,1.44,1.44,1.44,1.44,26000,37440,0.04,1
109/09/23,1.45,1.49,1.45,1.48,91000,134200,0.04,4
109/09/24,1.54,1.56,1.52,1.56,120000,184200,0.08,7
109/09/25,1.53,1.59,1.51,1.55,104000,160620,-0.01,38
109/09/28,1.56,1.56,1.51,1.51,29000,44240,-0.04,3
109/09/29,1.42,1.51,1.42,1.51,35000,50800,0.00,4
109/09/30,1.48,1.52,1.48,1.50,40000,59800,-0.01,22
109/10/05,1.49,1.51,1.44,1.51,135000,202350,0.01,5
109/10/06,1.46,1.46,1.42,1.42,50000,71400,-0.09,41
109/10/07,1.45,1.45,1.45,1.45,10000,14500,0.03,1
109/10/08,1.48,1.48,1.48,1.48,5000,7400,0.03,1
109/10/12,1.45,1.45,1.45,1.45,5000,7250,-0.03,1
109/10/13,1.48,1.48,1.48,1.48,40000,59200,0.03,1
109/10/14,1.48,1.48,1.44,1.44,48000,69440,-0.04,5
109/10/15,1.47,1.47,1.42,1.42,30000,43820,-0.02,10
109/10/16,1.44,1.45,1.43,1.45,46000,66100,0.03,24
109/10/19,1.42,1.42,1.39,1.39,44000,61760,-0.06,26
109/10/20,1.43,1.43,1.43,1.43,3000,4290,0.04,1
109/10/21,1.40,1.40,1.40,1.40,16000,22400,-0.03,3
109/10/22,1.39,1.39,1.39,1.39,15000,20850,-0.01,7
109/10/23,1.31,1.31,1.31,1.31,62000,81220,-0.08,4
109/10/26,1.18,1.18,1.16,1.17,203000,238120,-0.14,38
109/10/27,1.20,1.20,1.20,1.20,86000,103200,0.03,69
109/10/28,1.13,1.23,1.13,1.23,74000,87420,0.03,5
109/10/29,1.30,1.30,1.22,1.22,98000,122600,-0.01,7
109/10/30,1.25,1.25,1.23,1.25,105000,130450,0.03,31
109/11/02,1.26,1.26,1.26,1.26,64000,80640,0.01,6
109/11/03,1.20,1.20,1.20,1.20,30000,36000,-0.06,1
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,1.12,1.12,1.12,1.12,18000,20160,0.00,2
109/11/06,1.14,1.14,1.12,1.14,98000,110920,0.02,6
109/11/09,1.07,1.07,1.07,1.07,120000,128400,-0.07,8
109/11/10,0.81,0.81,0.81,0.81,10000,8100,-0.26,1
109/11/11,0.79,0.79,0.74,0.74,75000,56850,-0.07,10
109/11/12,0.72,0.75,0.71,0.75,71000,51170,0.01,5
109/11/13,0.79,0.79,0.74,0.74,74000,56190,-0.01,10
109/11/16,0.73,0.73,0.73,0.73,72000,52560,-0.01,4
109/11/17,0.68,0.68,0.64,0.66,152000,100320,-0.07,8
109/11/18,0.63,0.63,0.55,0.55,145000,83360,-0.11,36
109/11/19,0.50,0.51,0.49,0.51,119000,59440,-0.04,14
109/11/20,0.49,0.49,0.49,0.49,80000,39200,-0.02,2
