98/07/13,--,--,--,--,0,0,,0
98/07/14,1.96,1.98,1.93,1.93,203000,395010,0.20,3
98/07/15,1.78,1.78,1.70,1.70,36000,63280,-0.23,3
98/07/16,1.55,1.66,1.53,1.66,304000,494140,-0.04,7
98/07/17,1.80,1.80,1.65,1.67,105000,176870,0.01,8
98/07/20,1.51,1.52,1.51,1.52,38000,57430,-0.15,2
98/07/21,1.36,1.42,1.36,1.42,150000,208500,-0.10,4
98/07/22,1.32,1.40,1.32,1.40,135000,185000,-0.02,9
98/07/23,1.46,1.46,1.40,1.46,130000,186800,0.06,9
98/07/24,1.42,1.46,1.42,1.45,112000,161400,-0.01,7
98/07/27,1.59,1.59,1.49,1.49,129000,194810,0.04,7
98/07/28,1.46,1.48,1.42,1.47,152000,219860,-0.02,10
98/07/29,1.41,1.49,1.38,1.49,126000,179560,0.02,9
98/07/30,1.49,1.55,1.49,1.53,269000,412650,0.04,9
98/07/31,1.50,1.53,1.50,1.53,333000,505410,,8
98/08/03,1.53,1.56,1.51,1.51,165000,254600,-0.02,4
98/08/04,1.48,1.62,1.45,1.62,276000,407950,0.11,12
98/08/05,1.63,1.90,1.63,1.90,29000,49020,0.28,4
98/08/06,1.78,1.87,1.78,1.83,42000,77160,-0.07,5
98/08/10,1.96,1.96,1.96,1.96,10000,19600,0.13,1
98/08/11,--,--,--,--,0,0,,0
98/08/12,1.94,2.05,1.94,2.05,9000,18010,0.09,2
98/08/13,1.79,1.79,1.79,1.79,3000,5370,-0.26,1
98/08/14,--,--,--,--,0,0,,0
98/08/17,1.82,1.82,1.82,1.82,20000,36400,0.03,1
98/08/18,--,--,--,--,0,0,,0
98/08/19,1.74,1.75,1.74,1.74,52000,90700,-0.08,3
98/08/20,1.94,1.94,1.94,1.94,50000,97000,0.20,2
98/08/21,2.19,2.19,2.19,2.19,22000,48180,0.25,1
98/08/24,1.93,1.93,1.93,1.93,4000,7720,-0.26,1
98/08/25,--,--,--,--,0,0,,0
98/08/26,--,--,--,--,0,0,,0
98/08/27,2.19,2.19,2.19,2.19,4000,8760,0.26,1
