106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,--,--,--,--,0,0,0.00,0
106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,--,--,--,--,0,0,0.00,0
106/10/13,--,--,--,--,0,0,0.00,0
106/10/16,--,--,--,--,0,0,0.00,0
106/10/17,--,--,--,--,0,0,0.00,0
106/10/18,--,--,--,--,0,0,0.00,0
106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,--,--,--,--,0,0,0.00,0
106/10/23,--,--,--,--,0,0,0.00,0
106/10/24,--,--,--,--,0,0,0.00,0
106/10/25,--,--,--,--,0,0,0.00,0
106/10/26,0.01,0.01,0.01,0.01,40000,400,0.00,2
106/10/27,0.01,0.10,0.01,0.10,21000,300,0.09,2
106/10/30,--,--,--,--,0,0,0.00,0
106/10/31,0.01,0.01,0.01,0.01,300000,3000,0.00,8
109/02/17,--,--,--,--,0,0,0.00,0
109/02/18,0.64,0.64,0.64,0.64,495000,316800,0.00,1
109/02/19,0.63,0.63,0.63,0.63,495000,311850,-0.01,2
109/02/20,--,--,--,--,0,0,0.00,0
109/02/21,--,--,--,--,0,0,0.00,0
109/02/24,0.66,0.68,0.66,0.68,1425000,949880,0.00,3
109/02/25,0.72,0.72,0.67,0.67,2367000,1650800,-0.01,9
109/02/26,0.72,0.73,0.71,0.71,2341000,1682090,0.04,7
109/02/27,0.73,0.92,0.72,0.92,3330000,2508250,0.21,13
109/03/02,0.90,0.90,0.88,0.90,1931000,1710580,-0.02,11
109/03/03,--,--,--,--,0,0,0.00,0
109/03/04,--,--,--,--,0,0,0.00,0
109/03/05,--,--,--,--,0,0,0.00,0
109/03/06,0.87,0.87,0.87,0.87,20000,17400,0.00,1
109/03/09,--,--,--,--,0,0,0.00,0
109/03/10,1.11,1.11,1.11,1.11,20000,22200,0.00,1
109/03/11,--,--,--,--,0,0,0.00,0
109/03/12,1.41,1.41,1.39,1.39,932000,1304760,0.00,2
109/03/13,2.23,2.39,2.21,2.27,932000,2131690,0.88,15
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,2.68,3.03,2.68,3.03,30000,87000,0.00,3
109/03/19,3.26,3.83,3.26,3.80,71000,241440,0.77,9
109/03/20,3.30,3.30,2.84,2.84,37000,113950,-0.96,7
109/03/23,3.24,3.24,3.24,3.24,12000,38880,0.40,2
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,2.77,2.77,2.67,2.67,10000,27330,0.00,7
109/03/27,2.52,2.52,2.49,2.49,15000,37550,-0.18,3
109/03/30,2.93,2.99,2.75,2.75,41000,116850,0.26,14
109/03/31,2.60,2.66,2.60,2.66,28000,73280,-0.09,9
109/04/01,2.68,2.68,2.68,2.68,2000,5360,0.02,1
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,2.22,2.22,2.22,2.22,10000,22200,0.00,1
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,--,--,--,--,0,0,0.00,0
