101/08/16,--,--,--,--,0,0,,0
101/08/17,1.37,1.40,1.36,1.36,562000,766380,0.05,15
101/08/20,1.35,1.35,1.35,1.35,486000,656100,-0.01,9
101/08/21,1.29,1.31,1.29,1.31,40000,52000,-0.04,2
101/08/22,1.33,1.33,1.33,1.33,36000,47880,0.02,1
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,1.33,1.33,1.33,1.33,10000,13300,0.04,1
101/08/28,1.38,1.54,1.38,1.54,80000,116700,0.21,6
101/08/29,1.57,1.63,1.57,1.60,200000,319500,0.06,7
101/08/30,1.55,1.57,1.55,1.57,110000,170900,-0.03,2
101/08/31,--,--,--,--,0,0,,0
101/09/03,1.48,1.48,1.48,1.48,20000,29600,-0.03,1
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,1.16,1.16,1.16,1.16,50000,58000,0.07,1
101/09/21,--,--,--,--,0,0,,0
101/09/24,1.13,1.13,1.13,1.13,40000,45200,-0.01,1
101/09/25,1.13,1.14,1.13,1.14,90000,102200,0.01,2
101/09/26,1.17,1.19,1.17,1.19,34000,39860,0.05,2
101/09/27,1.07,1.07,1.04,1.04,34000,36260,-0.15,2
101/09/28,--,--,--,--,0,0,,0
101/10/01,1.00,1.00,1.00,1.00,20000,20000,X,1
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,1.07,1.07,1.05,1.05,30000,31900,X,2
101/10/05,1.05,1.05,1.05,1.05,792000,831600,,8
101/10/08,1.05,1.14,1.05,1.14,452000,478640,0.09,8
101/10/09,1.16,1.25,1.16,1.22,1299000,1583110,0.08,21
101/10/11,1.28,1.28,1.22,1.23,65000,81450,0.01,4
101/10/12,1.20,1.22,1.20,1.22,55000,66100,-0.01,2
101/10/15,1.21,1.23,1.21,1.23,55000,66650,0.01,2
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,1.19,1.20,1.19,1.20,119000,141710,X,3
101/10/19,1.16,1.16,1.16,1.16,99000,114840,-0.04,2
101/10/22,1.17,1.17,1.15,1.15,15000,17450,-0.01,2
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,1.19,1.19,1.19,1.19,5000,5950,X,1
101/10/26,1.20,1.40,1.20,1.40,558000,678700,0.21,8
101/10/29,1.40,1.42,1.38,1.42,328000,457170,0.02,11
101/10/30,1.32,1.32,1.32,1.32,10000,13200,-0.10,1
101/10/31,1.51,1.55,1.47,1.48,60000,90100,0.16,6
101/11/01,--,--,--,--,0,0,,0
101/11/02,--,--,--,--,0,0,,0
101/11/05,--,--,--,--,0,0,,0
101/11/06,1.41,1.42,1.41,1.41,250000,353400,X,3
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,1.34,1.34,1.34,1.34,100000,134000,X,2
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,1.32,1.32,1.32,1.32,7000,9240,X,1
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,1.35,1.36,1.35,1.36,100000,135500,X,2
101/12/21,--,--,--,--,0,0,,0
101/12/22,1.36,1.36,1.36,1.36,99000,134640,X,2
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
