108/10/14,2.52,2.52,2.36,2.40,29000,69410,+0.06,7
108/12/26,1.49,1.63,1.49,1.59,1025000,1597520,+0.14,43
108/12/27,1.62,1.65,1.53,1.53,1644000,2564420,-0.06,88
108/12/30,1.51,1.54,1.46,1.47,725000,1101810,-0.06,37
108/12/31,1.48,1.55,1.42,1.53,194000,288770,+0.06,27
109/01/02,1.53,1.58,1.44,1.44,676000,1004540,-0.09,21
109/01/03,1.46,1.46,1.18,1.18,866000,1111590,-0.26,30
109/01/06,1.04,1.09,0.98,1.00,138000,142010,-0.18,16
109/01/07,1.02,1.02,0.80,0.85,267000,233030,-0.15,12
109/01/08,0.71,0.83,0.67,0.80,327000,231740,-0.05,19
109/01/09,0.84,0.85,0.79,0.81,206000,167920,+0.01,12
109/01/10,0.78,0.78,0.73,0.74,218000,162800,-0.07,5
109/01/13,0.75,0.85,0.75,0.82,251000,202980,+0.08,9
109/01/14,0.79,0.82,0.78,0.81,309000,246300,-0.01,14
109/01/15,0.83,0.85,0.77,0.77,249000,208170,-0.04,4
109/01/16,0.75,0.75,0.73,0.73,126000,93880,-0.04,2
109/01/17,0.76,0.76,0.70,0.70,42000,30000,-0.03,4
109/01/20,0.68,0.68,0.68,0.68,23000,15640,-0.02,3
109/01/30,0.43,0.43,0.41,0.41,45000,18850,-0.27,2
109/01/31,0.36,0.36,0.36,0.36,20000,7200,-0.05,1
109/02/03,0.22,0.32,0.22,0.32,75000,17200,-0.04,5
109/02/04,0.36,0.36,0.35,0.35,20000,7100,+0.03,3
109/02/05,0.29,0.29,0.29,0.29,10000,2900,-0.06,1
109/02/06,0.31,0.42,0.31,0.42,115000,42450,+0.13,3
109/02/07,0.36,0.36,0.32,0.32,115000,40840,-0.10,40
109/02/10,0.30,0.32,0.28,0.28,187000,58070,-0.04,14
109/02/11,0.29,0.31,0.29,0.31,182000,53780,+0.03,26
109/02/12,0.30,0.35,0.30,0.35,117000,39340,+0.04,21
109/02/13,0.36,0.48,0.36,0.48,510000,195300,+0.13,27
109/02/14,0.39,0.39,0.37,0.37,384000,149340,-0.11,13
109/02/17,0.36,0.36,0.33,0.33,35000,12000,-0.04,2
109/02/18,---,---,---,---,0,0,---,0
109/02/19,0.35,0.35,0.35,0.35,191000,66850,+0.02,1
109/02/20,0.35,0.36,0.35,0.36,486000,174510,+0.01,3
109/02/21,0.33,0.33,0.31,0.31,315000,103460,-0.05,14
109/02/24,0.26,0.26,0.26,0.26,20000,5200,-0.05,1
109/02/25,0.24,0.30,0.24,0.30,90000,25200,+0.04,3
109/02/26,0.30,0.36,0.30,0.36,140000,45790,+0.06,12
109/02/27,0.36,0.36,0.26,0.26,144000,47590,-0.10,17
109/03/02,0.19,0.25,0.19,0.25,90000,20190,-0.01,18
109/03/03,0.29,0.29,0.28,0.28,45000,12720,+0.03,18
109/03/04,---,---,---,---,0,0,---,0
109/03/05,0.27,0.27,0.27,0.27,28000,7560,+0.04,1
109/03/06,0.24,0.24,0.24,0.24,10000,2400,-0.03,1
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,0.03,0.03,0.03,0.03,100000,3000,-0.04,1
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,0.04,0.04,0.04,0.04,30000,1200,0.00,1
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,0.06,0.06,0.06,0.06,10000,600,+0.02,1
109/04/21,---,---,---,---,0,0,---,0
109/04/22,0.07,0.07,0.06,0.06,105000,6900,+0.01,2
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,0.10,0.10,0.10,0.10,30000,3000,+0.04,1
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,0.06,0.06,0.06,0.06,40000,2400,-0.02,1
109/05/05,0.07,0.07,0.07,0.07,20000,1400,+0.01,1
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,0.04,0.04,0.04,0.04,10000,400,0.00,1
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
