101/05/30,1.69,1.69,1.69,1.69,5000,8450,-0.94,1
101/05/31,1.87,1.87,1.77,1.77,9000,16130,0.08,2
101/06/01,1.97,1.97,1.97,1.97,5000,9850,0.20,1
101/06/04,2.52,2.60,2.51,2.60,33000,83700,0.63,4
101/06/05,2.34,2.35,2.28,2.34,41000,94450,-0.26,8
101/06/06,2.26,2.27,2.16,2.19,25000,55120,-0.15,6
101/06/07,2.07,2.18,2.06,2.18,18000,38040,-0.01,5
101/06/08,2.19,2.29,2.16,2.29,532000,1176830,0.11,9
101/06/11,1.99,2.05,1.99,2.04,19000,38400,-0.25,8
101/06/12,2.13,2.13,2.13,2.13,4000,8520,0.09,2
101/06/13,2.03,2.09,2.03,2.06,17000,34870,-0.07,4
101/06/14,2.03,2.03,2.01,2.01,6000,12160,-0.05,2
101/06/15,1.93,1.93,1.88,1.89,20000,37950,-0.12,3
101/06/18,1.64,1.65,1.62,1.65,58000,94650,-0.24,7
101/06/19,1.65,1.68,1.65,1.68,8000,13240,0.03,4
101/06/20,1.68,1.68,1.57,1.57,12000,19490,-0.11,4
101/06/21,1.57,1.57,1.57,1.57,10000,15700,,1
101/06/22,1.72,1.72,1.71,1.71,2000,3430,0.14,2
101/06/25,1.72,1.79,1.72,1.79,5000,8830,0.08,3
101/06/26,1.79,1.79,1.79,1.79,2000,3580,,1
101/06/27,1.70,1.70,1.67,1.67,25000,41900,-0.12,2
101/06/28,1.59,1.59,1.59,1.59,5000,7950,-0.08,1
101/06/29,1.63,1.63,1.55,1.55,4000,6360,-0.04,2
101/07/02,1.42,1.42,1.42,1.42,7000,9940,-0.13,2
101/07/03,1.30,1.30,1.29,1.30,109000,141600,-0.12,3
101/07/04,1.24,1.28,1.24,1.26,208000,262080,-0.04,3
101/07/05,1.25,1.29,1.25,1.29,218000,276270,0.03,3
101/07/06,1.31,1.31,1.31,1.31,138000,180780,0.02,3
101/07/09,--,--,--,--,0,0,,0
101/07/10,1.42,1.42,1.42,1.42,10000,14200,0.09,1
101/07/11,1.37,1.37,1.37,1.37,10000,13700,-0.05,1
101/07/12,1.47,1.49,1.47,1.49,9000,13310,0.12,2
101/07/13,1.48,1.48,1.48,1.48,99000,146520,-0.01,1
101/07/16,1.42,1.47,1.42,1.47,105000,152120,-0.01,3
101/07/17,1.41,1.41,1.41,1.41,3000,4230,-0.06,1
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,1.46,1.46,1.46,1.46,3000,4380,0.02,1
101/07/25,1.41,1.41,1.41,1.41,12000,16920,-0.05,1
101/07/26,1.41,1.42,1.41,1.42,510000,719210,0.01,2
101/07/27,1.26,1.26,1.26,1.26,13000,16380,-0.16,1
101/07/30,1.13,1.13,1.13,1.13,50000,56500,-0.13,1
101/07/31,1.12,1.12,1.00,1.00,204000,221040,-0.13,5
