101/05/03,--,--,--,--,0,0,,0
101/05/04,--,--,--,--,0,0,,0
101/05/07,--,--,--,--,0,0,,0
101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,1.26,1.26,1.26,1.26,1000,1260,0.06,1
101/05/14,--,--,--,--,0,0,,0
101/05/15,--,--,--,--,0,0,,0
101/05/16,1.25,1.25,1.25,1.25,35000,43750,0.02,2
101/05/17,1.20,1.21,1.19,1.19,35000,42000,-0.06,4
101/05/18,1.21,1.28,1.21,1.28,31000,37980,0.09,5
101/05/21,1.25,1.26,1.25,1.26,81000,102010,-0.02,4
101/05/22,1.25,1.25,1.25,1.25,20000,25000,-0.01,1
101/05/23,--,--,--,--,0,0,,0
101/05/24,1.21,1.21,1.21,1.21,1000,1210,-0.04,1
101/05/25,1.21,1.35,1.21,1.33,287000,376780,0.12,24
101/05/28,1.32,1.36,1.27,1.27,363000,480740,-0.06,13
101/05/29,1.20,1.20,1.20,1.20,20000,24000,-0.07,1
101/05/30,--,--,--,--,0,0,,0
101/05/31,1.33,1.34,1.28,1.28,64000,83770,0.06,5
101/06/01,1.30,1.32,1.30,1.31,100000,130800,0.03,5
101/06/04,1.39,1.42,1.39,1.41,88000,123040,0.10,7
101/06/05,1.34,1.34,1.30,1.32,735000,975170,-0.09,12
101/06/06,1.28,1.31,1.28,1.31,209000,267650,-0.01,4
101/06/07,1.26,1.32,1.26,1.32,85000,109400,0.01,6
101/06/08,1.30,1.31,1.28,1.28,919000,1197390,-0.04,7
101/06/11,1.28,1.28,1.26,1.26,75000,95900,-0.02,2
101/06/12,1.28,1.28,1.28,1.28,297000,380160,0.02,3
101/06/13,1.27,1.27,1.27,1.27,297000,377190,-0.01,1
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,1.11,1.14,1.11,1.14,594000,667260,-0.08,6
101/06/19,1.17,1.17,1.17,1.17,4000,4680,0.03,1
101/06/20,1.23,1.30,1.22,1.26,71000,90200,0.09,8
101/06/21,1.27,1.31,1.27,1.27,50000,63840,0.01,7
101/06/22,1.26,1.26,1.24,1.25,608000,756110,-0.02,9
101/06/25,1.24,1.25,1.24,1.24,19000,23590,-0.01,3
101/06/26,1.26,1.28,1.26,1.28,39000,49780,0.04,3
101/06/27,1.28,1.31,1.28,1.31,69000,89540,0.03,4
101/06/28,1.28,1.30,1.28,1.29,61000,78840,-0.02,5
101/06/29,1.27,1.32,1.26,1.26,125000,161750,-0.03,8
101/07/02,1.24,1.24,1.23,1.23,25000,30850,-0.03,3
101/07/03,--,--,--,--,0,0,,0
101/07/04,1.17,1.17,1.15,1.16,90000,104990,-0.03,3
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,1.15,1.15,1.15,1.15,3000,3450,-0.04,1
101/07/10,1.20,1.20,1.19,1.19,13000,15500,0.04,2
101/07/11,1.20,1.20,1.18,1.18,13000,15400,-0.01,2
101/07/12,1.27,1.27,1.27,1.27,12000,15240,0.09,2
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,1.21,1.21,1.21,1.21,2000,2420,-0.06,1
101/07/18,1.17,1.17,1.16,1.17,24000,27980,-0.04,3
101/07/19,1.08,1.08,1.08,1.08,20000,21600,-0.09,2
101/07/20,1.06,1.06,1.06,1.06,10000,10600,-0.02,1
101/07/23,1.11,1.11,1.11,1.11,3000,3330,0.05,1
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,1.01,1.01,1.01,1.01,20000,20200,-0.05,2
101/07/31,0.99,0.99,0.99,0.99,17000,16830,-0.02,2
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,0.70,0.70,0.70,0.70,11000,7700,,1
101/08/20,0.69,0.69,0.69,0.69,11000,7590,-0.01,1
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,0.44,0.44,0.44,0.44,5000,2200,X,1
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
103/01/06,0.96,0.96,0.96,0.96,6000,5760,-0.02,1
