108/11/01,2.06,2.07,1.98,1.98,91000,185480,-0.02,5
108/11/04,---,---,---,---,0,0,---,0
108/11/05,2.27,2.29,2.27,2.29,47000,106960,+0.13,5
108/11/06,2.19,2.19,2.13,2.13,30000,64800,-0.16,3
108/11/07,1.30,1.30,1.30,1.30,10000,13000,-0.83,2
108/11/08,1.58,1.58,1.55,1.55,26000,40480,+0.25,2
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,1.53,1.55,1.53,1.55,60000,92400,+0.07,5
108/11/14,1.48,1.48,1.43,1.44,55000,79700,-0.11,6
108/11/15,---,---,---,---,0,0,---,0
108/11/18,1.76,1.76,1.76,1.76,1000,1760,+0.26,1
108/11/19,1.80,1.80,1.80,1.80,12000,21600,+0.04,1
108/11/20,1.66,1.66,1.55,1.57,1409000,2279630,-0.23,62
108/11/21,1.34,1.64,1.34,1.64,109000,160300,+0.07,9
108/11/22,1.70,1.70,1.64,1.65,68000,113800,+0.01,5
108/11/25,1.62,1.66,1.61,1.61,152000,251020,-0.04,16
108/11/26,1.75,1.89,1.72,1.82,1122000,2024290,+0.21,32
108/11/27,1.82,1.93,1.79,1.84,241000,449320,+0.02,42
108/11/28,1.82,1.82,1.73,1.80,69000,124380,-0.04,8
108/11/29,1.85,1.85,1.70,1.70,47000,84700,-0.10,4
108/12/02,1.78,1.87,1.55,1.81,198000,352490,+0.11,16
108/12/03,1.79,1.99,1.77,1.96,331000,617600,+0.15,47
108/12/04,1.84,1.84,1.79,1.80,39000,70250,-0.16,6
108/12/05,1.84,1.90,1.81,1.84,220000,405760,+0.04,13
108/12/06,2.03,2.03,1.92,1.92,207000,407500,+0.08,17
108/12/09,2.14,2.14,1.93,1.93,127000,248650,+0.01,3
108/12/10,---,---,---,---,0,0,---,0
108/12/11,1.97,2.00,1.97,2.00,100000,198200,+0.07,8
108/12/12,2.15,2.15,2.03,2.03,109000,223490,+0.03,4
108/12/13,2.09,2.09,1.88,1.88,54000,103550,-0.15,5
108/12/16,1.92,1.93,1.92,1.93,60000,115300,+0.05,2
108/12/17,1.94,2.08,1.91,2.06,184000,369320,+0.13,17
108/12/18,2.21,2.24,2.05,2.14,116000,252930,+0.08,17
108/12/19,2.14,2.20,2.11,2.20,28000,60400,+0.06,4
108/12/20,2.12,2.12,2.00,2.00,34000,69340,-0.20,8
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,2.08,2.09,1.94,1.94,83000,162870,+0.02,5
108/12/26,1.91,1.91,1.91,1.91,8000,15280,-0.03,2
108/12/27,1.95,1.95,1.95,1.95,1000,1950,+0.04,1
108/12/30,2.00,2.00,2.00,2.00,9000,18000,+0.05,1
108/12/31,2.09,2.09,2.09,2.09,15000,31350,+0.09,1
109/01/02,2.30,2.30,1.94,1.94,90000,187800,-0.15,10
109/01/03,1.95,1.95,1.80,1.86,146000,275150,-0.08,9
109/01/06,1.81,1.87,1.62,1.62,130000,232600,-0.24,8
109/01/07,1.75,1.75,1.61,1.61,62000,103020,-0.01,6
109/01/08,1.42,1.42,1.42,1.42,2000,2840,-0.19,1
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,1.25,1.25,1.25,1.25,21000,26250,+0.02,2
109/01/14,1.31,1.31,1.20,1.20,40000,50200,-0.05,2
109/01/15,1.21,1.21,1.20,1.20,40000,48200,0.00,2
109/01/16,1.06,1.06,1.03,1.03,38000,39890,-0.17,4
109/01/17,1.11,1.11,1.11,1.11,10000,11100,+0.08,1
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.64,0.64,0.62,0.62,116000,73920,-0.35,2
109/01/31,0.62,0.62,0.61,0.61,126000,76960,-0.01,2
109/02/03,0.48,0.48,0.48,0.48,10000,4800,-0.13,1
109/02/04,0.86,0.86,0.86,0.86,10000,8600,+0.38,1
109/02/05,0.72,0.72,0.72,0.72,10000,7200,-0.14,2
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,0.58,0.62,0.58,0.62,13000,7580,+0.03,2
109/02/12,0.72,0.84,0.72,0.84,21000,17320,+0.22,3
109/02/13,0.85,0.86,0.83,0.86,50000,42460,+0.02,10
109/02/14,0.74,0.79,0.74,0.79,160000,123400,-0.07,15
109/02/17,0.65,0.70,0.65,0.70,100000,69300,-0.09,10
109/02/18,0.57,0.57,0.57,0.57,10000,5700,-0.13,1
109/02/19,0.55,0.55,0.55,0.55,27000,14850,-0.02,1
109/02/20,---,---,---,---,0,0,---,0
109/02/21,0.57,0.57,0.57,0.57,200000,114000,0.00,2
109/02/24,0.71,0.86,0.71,0.86,32000,26680,+0.29,5
109/02/25,0.41,0.46,0.41,0.46,22000,10020,-0.40,2
109/02/26,---,---,---,---,0,0,---,0
