109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,3.19,3.20,3.19,3.20,24000,76660,0.00,3
109/09/16,3.56,3.56,3.53,3.53,24000,85220,0.33,3
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,3.28,3.28,3.28,3.28,20000,65600,0.00,2
109/09/21,3.26,3.26,3.26,3.26,10000,32600,-0.02,1
109/09/22,2.89,2.89,2.78,2.79,175000,494350,-0.47,13
109/09/23,2.76,2.76,2.71,2.75,128000,349480,-0.04,9
109/09/24,2.44,2.46,2.32,2.34,266000,642320,-0.41,11
109/09/25,2.42,2.42,2.30,2.30,111000,266540,-0.04,6
109/09/28,2.47,2.60,2.47,2.60,26000,66240,0.30,3
109/09/29,2.71,2.71,2.58,2.58,14000,36480,-0.02,4
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,2.85,2.89,2.85,2.86,18000,51590,0.00,5
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,2.95,2.95,2.95,2.95,1000,2950,0.00,1
109/10/08,3.26,3.26,3.26,3.26,1000,3260,0.31,1
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,3.05,3.05,3.04,3.04,4000,12180,0.00,4
109/10/19,3.11,3.27,3.11,3.27,4000,12760,0.23,2
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,3.18,3.18,3.18,3.18,5000,15900,0.00,1
109/11/10,3.24,3.24,3.19,3.20,12000,38430,0.02,4
109/11/11,3.41,3.41,3.41,3.41,2000,6820,0.21,1
109/11/12,3.46,3.48,3.44,3.44,215000,743400,0.03,5
109/11/13,--,--,--,--,0,0,0.00,0
