108/07/26,--,--,--,--,0,0,0.00,0
108/07/29,--,--,--,--,0,0,0.00,0
108/07/30,1.51,1.51,1.38,1.38,52000,78260,0.00,2
108/07/31,1.33,1.33,1.33,1.33,52000,69160,-0.05,1
108/08/01,--,--,--,--,0,0,0.00,0
108/08/02,--,--,--,--,0,0,0.00,0
108/08/05,--,--,--,--,0,0,0.00,0
108/08/06,--,--,--,--,0,0,0.00,0
108/08/07,--,--,--,--,0,0,0.00,0
108/08/08,0.62,0.62,0.62,0.62,7000,4340,0.00,1
108/08/12,0.61,0.62,0.61,0.62,107000,65340,0.00,2
108/08/13,0.60,0.62,0.60,0.62,100000,60800,0.00,9
108/08/14,0.65,0.66,0.65,0.66,518000,339290,0.04,4
108/08/15,0.59,0.62,0.58,0.62,518000,314560,-0.04,13
108/08/16,0.71,0.72,0.71,0.72,106000,75320,0.10,2
108/08/19,0.71,0.71,0.71,0.71,6000,4260,-0.01,1
108/08/20,0.72,0.72,0.72,0.72,100000,72000,0.01,4
108/08/21,--,--,--,--,0,0,0.00,0
108/08/22,--,--,--,--,0,0,0.00,0
108/08/23,0.72,0.72,0.72,0.72,100000,72000,0.00,1
108/08/26,0.63,0.65,0.63,0.65,100000,64500,-0.07,6
108/08/27,--,--,--,--,0,0,0.00,0
108/08/28,--,--,--,--,0,0,0.00,0
108/08/29,--,--,--,--,0,0,0.00,0
108/08/30,0.78,0.78,0.78,0.78,100000,78000,0.00,1
108/09/02,0.72,0.72,0.69,0.69,100000,70000,-0.09,10
108/09/03,--,--,--,--,0,0,0.00,0
108/09/04,--,--,--,--,0,0,0.00,0
108/09/05,--,--,--,--,0,0,0.00,0
108/09/06,0.86,0.86,0.86,0.86,11000,9460,0.00,1
108/09/09,0.88,0.93,0.88,0.92,61000,55780,0.06,3
108/09/10,0.89,0.89,0.89,0.89,10000,8900,-0.03,1
108/09/11,0.88,0.91,0.88,0.91,121000,107980,0.02,6
108/09/12,0.99,0.99,0.91,0.91,121000,114670,0.00,16
108/09/16,--,--,--,--,0,0,0.00,0
108/09/17,--,--,--,--,0,0,0.00,0
108/09/18,0.92,1.12,0.92,1.09,426000,455490,0.00,24
108/09/19,1.09,1.09,0.93,0.93,420000,419790,-0.16,25
108/09/20,0.98,0.98,0.96,0.96,103000,100880,0.03,2
108/09/23,0.96,0.96,0.96,0.96,100000,96000,0.00,1
108/09/24,0.94,0.94,0.94,0.94,40000,37600,-0.02,1
108/09/25,--,--,--,--,0,0,0.00,0
108/09/26,0.85,0.85,0.85,0.85,3000,2550,0.00,1
108/09/27,--,--,--,--,0,0,0.00,0
108/10/01,--,--,--,--,0,0,0.00,0
108/10/02,--,--,--,--,0,0,0.00,0
108/10/03,--,--,--,--,0,0,0.00,0
108/10/04,0.86,0.86,0.86,0.86,50000,43000,0.00,1
