100/11/28,--,--,--,--,0,0,,0
100/11/29,2.78,2.79,2.78,2.78,127000,353610,0.01,3
100/11/30,--,--,--,--,0,0,,0
100/12/01,--,--,--,--,0,0,,0
100/12/02,--,--,--,--,0,0,,0
100/12/05,2.56,2.56,2.56,2.56,99000,253440,,1
100/12/06,2.84,2.84,2.80,2.80,198000,558360,0.24,2
100/12/07,3.22,3.22,3.11,3.11,198000,626670,0.31,2
100/12/08,3.22,3.22,3.22,3.22,99000,318780,0.11,1
100/12/09,--,--,--,--,0,0,,0
100/12/12,3.12,3.12,3.06,3.06,60000,185400,-0.16,2
100/12/13,3.01,3.01,2.98,2.98,176000,528890,-0.08,5
100/12/14,--,--,--,--,0,0,,0
100/12/15,3.14,3.22,3.14,3.22,130000,409880,0.26,5
100/12/16,3.23,3.31,3.23,3.31,96000,317360,0.09,7
100/12/19,--,--,--,--,0,0,,0
100/12/20,--,--,--,--,0,0,,0
100/12/21,2.96,2.96,2.96,2.96,176000,520960,-0.48,2
100/12/22,3.00,3.00,2.98,3.00,18000,53900,0.04,3
100/12/23,2.68,2.68,2.49,2.49,350000,901300,-0.51,11
100/12/26,2.58,2.65,2.58,2.65,30000,77950,0.16,4
100/12/27,2.64,2.64,2.60,2.60,149000,389400,-0.05,2
100/12/28,2.71,2.71,2.71,2.71,17000,46070,0.11,1
100/12/29,--,--,--,--,0,0,,0
100/12/30,2.55,2.55,2.55,2.55,10000,25500,-0.15,2
101/01/02,2.62,2.71,2.62,2.71,551000,1443710,0.16,7
101/01/03,2.59,2.59,2.54,2.54,296000,752640,-0.17,5
101/01/04,2.45,2.45,2.45,2.45,10000,24500,-0.09,1
101/01/05,2.48,2.54,2.48,2.54,595000,1478550,0.09,7
101/01/06,--,--,--,--,0,0,,0
101/01/09,--,--,--,--,0,0,,0
101/01/10,--,--,--,--,0,0,,0
101/01/11,2.59,2.59,2.59,2.59,45000,116550,-0.17,2
101/01/12,2.79,2.79,2.79,2.79,15000,41850,0.20,1
101/01/13,--,--,--,--,0,0,,0
101/01/16,2.96,2.96,2.96,2.96,5000,14800,0.25,1
101/01/17,2.91,2.94,2.85,2.87,177000,507290,-0.09,8
