101/03/27,1.10,1.10,1.10,1.10,50000,55000,-0.11,1
101/03/28,--,--,--,--,0,0,,0
101/03/29,1.19,1.19,1.16,1.16,505000,600650,0.06,6
101/03/30,1.19,1.19,1.14,1.14,505000,600450,-0.02,6
101/04/02,--,--,--,--,0,0,,0
101/04/03,1.17,1.17,1.17,1.17,50000,58500,0.01,1
101/04/05,--,--,--,--,0,0,,0
101/04/06,--,--,--,--,0,0,,0
101/04/09,--,--,--,--,0,0,,0
101/04/10,--,--,--,--,0,0,,0
101/04/11,1.26,1.26,1.26,1.26,18000,22680,,1
101/04/12,1.25,1.25,1.25,1.25,18000,22500,-0.01,1
101/04/13,--,--,--,--,0,0,,0
101/04/16,--,--,--,--,0,0,,0
101/04/17,--,--,--,--,0,0,,0
101/04/18,--,--,--,--,0,0,,0
101/04/19,--,--,--,--,0,0,,0
101/04/20,--,--,--,--,0,0,,0
101/04/23,1.19,1.19,1.19,1.19,10000,11900,-0.01,1
101/04/24,--,--,--,--,0,0,,0
101/04/25,--,--,--,--,0,0,,0
101/04/26,--,--,--,--,0,0,,0
101/04/27,--,--,--,--,0,0,,0
101/04/30,1.09,1.09,1.09,1.09,10000,10900,-0.04,1
101/05/02,--,--,--,--,0,0,,0
101/05/03,--,--,--,--,0,0,,0
101/05/04,--,--,--,--,0,0,,0
101/05/07,--,--,--,--,0,0,,0
101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,--,--,--,--,0,0,,0
101/05/15,--,--,--,--,0,0,,0
101/05/16,--,--,--,--,0,0,,0
101/05/17,--,--,--,--,0,0,,0
101/05/18,1.20,1.21,1.20,1.21,490000,589700,0.05,9
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,1.22,1.24,1.22,1.24,100000,122500,0.05,3
101/05/24,1.28,1.31,1.28,1.31,115000,148350,0.07,3
101/05/25,--,--,--,--,0,0,,0
101/05/28,1.26,1.26,1.26,1.26,285000,359100,-0.02,1
101/05/29,1.11,1.11,1.11,1.11,10000,11100,-0.15,1
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,--,--,--,--,0,0,,0
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
