109/11/03,---,---,---,---,0,0,---,0
109/11/04,1.53,1.53,1.37,1.37,25000,35930,-0.08,3
109/11/05,1.44,1.56,1.44,1.56,78000,118780,+0.19,5
109/11/06,1.62,1.75,1.61,1.72,236000,403940,+0.16,13
109/11/09,1.76,1.76,1.70,1.71,380000,651740,-0.01,10
109/11/10,1.60,1.60,1.28,1.28,272000,416140,-0.43,8
109/11/11,1.09,1.09,1.09,1.09,15000,16350,-0.19,1
109/11/12,1.18,1.22,1.18,1.22,97000,117540,+0.13,2
109/11/13,1.21,1.21,1.17,1.17,77000,91590,-0.05,8
109/11/16,1.17,1.17,1.11,1.13,27000,31090,-0.04,4
109/11/17,1.15,1.15,1.11,1.11,85000,94890,-0.02,4
109/11/18,1.12,1.12,1.12,1.12,78000,87360,+0.01,2
109/11/19,---,---,---,---,0,0,---,0
109/11/20,1.13,1.13,1.13,1.13,150000,169500,+0.04,5
109/11/23,1.13,1.13,1.10,1.10,140000,157180,-0.03,4
109/11/24,1.11,1.18,1.11,1.17,125000,146450,+0.07,6
109/11/25,1.18,1.18,1.13,1.14,115000,132960,-0.03,11
109/11/26,1.25,1.37,1.25,1.34,340000,433420,+0.20,12
109/11/27,1.29,1.33,1.24,1.24,250000,324720,-0.10,5
109/11/30,1.24,1.26,1.24,1.26,48000,60000,+0.02,2
109/12/01,1.29,1.34,1.28,1.29,438000,575900,+0.03,9
109/12/02,1.29,1.29,1.27,1.27,289000,367320,-0.02,4
109/12/03,1.28,1.28,1.25,1.27,191000,243350,0.00,5
109/12/04,1.29,1.29,1.28,1.28,120000,153700,+0.01,3
109/12/07,---,---,---,---,0,0,---,0
109/12/08,1.13,1.13,1.09,1.12,73000,81790,+0.02,4
109/12/09,---,---,---,---,0,0,---,0
109/12/10,1.04,1.04,1.04,1.04,3000,3120,-0.07,1
109/12/11,0.91,0.98,0.91,0.98,51000,46780,-0.06,6
109/12/14,0.94,0.94,0.94,0.94,50000,47000,-0.04,1
109/12/15,0.94,0.94,0.93,0.93,60000,56300,-0.01,2
109/12/16,---,---,---,---,0,0,---,0
109/12/17,0.94,0.94,0.94,0.94,1000,940,+0.05,1
109/12/18,0.98,1.08,0.98,1.06,45000,47480,+0.12,4
109/12/21,1.06,1.08,1.06,1.06,59000,62840,0.00,3
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,1.00,1.00,0.96,0.96,21000,20760,+0.04,2
109/12/25,0.93,1.06,0.93,1.06,67000,69520,+0.10,6
