108/10/09,---,---,---,---,0,0,---,0
108/10/14,2.02,2.13,2.02,2.13,94000,195380,+0.50,2
108/10/15,2.17,2.34,2.17,2.31,182000,407030,+0.18,9
108/10/16,2.26,2.26,2.05,2.05,103000,227440,-0.26,7
108/10/17,2.12,2.23,2.12,2.23,200000,438710,+0.18,8
108/10/18,2.32,2.49,2.25,2.27,273000,659300,+0.04,31
108/10/21,2.21,2.43,2.15,2.34,171000,393010,+0.07,22
108/10/22,2.44,2.46,2.35,2.42,141000,340570,+0.08,13
108/10/23,2.41,2.48,2.25,2.25,115000,279680,-0.17,8
108/10/24,2.26,2.28,2.26,2.28,183000,415530,+0.03,9
108/10/25,2.38,2.48,2.38,2.38,213000,515450,+0.10,41
108/10/28,2.34,2.44,2.32,2.44,319000,762040,+0.06,37
108/10/29,2.43,2.67,2.26,2.46,265000,661970,+0.02,34
108/10/30,2.37,2.40,2.33,2.33,66000,156010,-0.13,7
108/10/31,2.35,2.38,2.31,2.31,92000,216020,-0.02,7
108/11/01,2.19,2.22,2.15,2.18,135000,295320,-0.13,7
108/11/04,2.24,2.42,2.23,2.42,231000,540960,+0.24,16
108/11/05,2.61,2.71,2.51,2.71,219000,569260,+0.29,42
108/11/06,2.63,2.73,2.50,2.54,89000,234520,-0.17,16
108/11/07,2.34,2.36,2.21,2.28,420000,940400,-0.26,7
108/11/08,2.18,2.18,1.74,1.74,410000,790050,-0.54,14
108/11/11,1.56,1.56,1.56,1.56,5000,7800,-0.18,1
108/11/12,1.62,1.62,1.62,1.62,50000,81000,+0.06,1
108/11/13,1.72,1.80,1.72,1.72,165000,295400,+0.10,6
108/11/14,1.60,1.69,1.58,1.69,30000,49690,-0.03,4
108/11/15,1.65,1.65,1.65,1.65,5000,8250,-0.04,1
108/11/18,1.68,1.68,1.68,1.68,5000,8400,+0.03,1
108/11/19,1.57,1.57,1.57,1.57,5000,7850,-0.11,1
108/11/20,---,---,---,---,0,0,---,0
108/11/21,1.51,1.51,1.51,1.51,3000,4530,+0.01,1
108/11/22,1.52,1.52,1.52,1.52,3000,4560,+0.01,1
108/11/25,1.41,1.41,1.41,1.41,1000,1410,-0.11,1
