108/12/05,--,--,--,--,0,0,0.00,0
108/12/06,3.28,3.31,3.25,3.25,72000,234930,0.00,13
108/12/09,3.09,3.12,2.93,3.07,65000,198170,-0.18,19
108/12/10,2.99,3.16,2.99,3.05,29000,90460,-0.02,12
108/12/11,3.17,3.34,3.17,3.22,51000,164460,0.17,12
108/12/12,3.20,3.23,3.17,3.20,119000,381010,-0.02,17
108/12/13,3.38,3.45,3.33,3.33,212000,710920,0.13,22
108/12/16,3.30,3.48,3.30,3.45,187000,638010,0.12,31
108/12/17,3.49,3.49,3.37,3.37,82000,282370,-0.08,18
108/12/18,3.50,3.65,3.50,3.65,33000,119610,0.28,5
108/12/19,3.84,4.13,3.78,4.04,212000,848700,0.39,29
108/12/20,4.01,4.01,3.85,3.85,121000,472470,-0.19,16
108/12/23,3.86,3.93,3.77,3.83,97000,371030,-0.02,7
108/12/24,3.75,3.75,3.65,3.65,16000,58500,-0.18,2
108/12/25,3.39,3.39,3.39,3.39,1000,3390,-0.26,1
108/12/26,3.28,3.31,3.28,3.31,9000,29640,-0.08,2
108/12/27,3.41,3.41,3.38,3.38,9000,30570,0.07,2
108/12/30,3.42,3.42,3.42,3.42,4000,13680,0.04,1
108/12/31,3.27,3.64,3.27,3.57,82000,288350,0.15,12
109/01/02,3.61,3.81,3.43,3.68,145000,525830,0.11,20
109/01/03,3.84,3.84,3.32,3.32,93000,345660,-0.36,14
109/01/06,3.39,3.39,3.24,3.24,18000,60270,-0.08,3
109/01/07,3.33,3.33,2.90,2.90,36000,110070,-0.34,5
109/01/08,2.48,2.51,2.48,2.51,23000,57670,-0.39,3
109/01/09,2.64,3.38,2.64,3.29,106000,315480,0.78,10
109/01/10,3.42,4.05,3.18,3.85,392000,1464160,0.56,53
109/01/13,4.51,4.68,3.99,4.61,417000,1809430,0.76,43
109/01/14,4.77,4.77,4.45,4.66,140000,642790,0.05,26
109/01/15,4.71,6.00,4.60,5.60,165000,883670,0.94,49
109/01/16,5.55,5.90,2.13,5.45,138000,769380,-0.15,44
109/01/17,5.95,5.95,5.30,5.30,61000,350700,-0.15,22
109/01/20,6.15,7.40,6.15,6.80,14000,96150,1.50,12
109/01/30,5.20,5.30,4.31,4.73,164000,770510,-2.07,17
109/01/31,5.30,5.30,4.75,4.93,201000,1011670,0.20,30
109/02/03,4.29,4.94,4.22,4.42,180000,770720,-0.51,18
109/02/04,4.66,4.66,4.55,4.60,150000,685930,0.18,13
109/02/05,4.93,4.97,4.67,4.74,69000,339710,0.14,6
109/02/06,4.68,5.85,4.68,5.65,275000,1492730,0.91,60
109/02/07,5.30,5.50,4.87,4.87,242000,1266040,-0.78,56
109/02/10,4.37,4.77,4.23,4.37,79000,352780,-0.50,17
109/02/11,5.15,5.35,5.10,5.30,83000,432750,0.93,19
109/02/12,5.50,5.50,5.30,5.30,92000,497050,0.00,22
109/02/13,5.80,5.95,5.35,5.40,66000,376200,0.10,33
109/02/14,5.35,5.70,5.30,5.70,153000,854850,0.30,20
109/02/17,5.65,5.95,5.35,5.80,259000,1457800,0.10,65
109/02/18,5.75,6.75,5.75,6.45,322000,2045300,0.65,73
109/02/19,6.55,6.55,6.20,6.55,191000,1217950,0.10,39
109/02/20,6.85,6.85,6.40,6.40,53000,352400,-0.15,13
109/02/21,6.45,6.45,5.80,5.80,68000,417200,-0.60,20
109/02/24,5.55,5.95,5.55,5.55,61000,347250,-0.25,15
109/02/25,5.00,5.40,4.97,5.20,49000,251390,-0.35,20
109/02/26,4.86,5.05,4.71,4.75,61000,302570,-0.45,19
109/02/27,5.15,5.15,4.10,4.11,90000,423720,-0.64,19
109/03/02,3.78,4.47,3.78,4.47,62000,251060,0.36,11
109/03/03,4.69,4.87,4.51,4.69,60000,282490,0.22,24
109/03/04,4.51,4.51,4.01,4.01,119000,508960,-0.68,20
109/03/05,4.62,4.62,4.40,4.58,20000,90780,0.57,11
109/03/06,4.22,4.30,4.22,4.30,13000,55260,-0.28,2
109/03/09,3.78,3.78,2.84,2.84,18000,60320,-1.46,3
109/03/10,2.64,2.93,2.60,2.87,92000,253720,0.03,8
109/03/11,2.89,3.26,2.85,2.85,110000,327170,-0.02,8
109/03/12,2.36,2.36,1.59,1.59,51000,109270,-1.26,6
109/03/13,0.79,1.09,0.77,1.09,35000,28470,-0.50,5
109/03/16,0.90,0.92,0.75,0.75,18000,15800,-0.34,3
109/03/17,0.40,0.44,0.30,0.36,55000,20690,-0.39,7
109/03/18,0.29,0.29,0.29,0.29,10000,2900,-0.07,1
109/03/19,0.09,0.09,0.02,0.08,33000,1830,-0.21,4
109/03/20,0.14,0.14,0.14,0.14,10000,1400,0.06,3
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,0.22,0.25,0.22,0.25,13000,2890,0.00,3
109/03/26,0.11,0.24,0.11,0.24,6000,1310,-0.01,2
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,0.10,0.10,0.10,0.10,109000,10900,0.00,1
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,0.34,0.34,0.30,0.30,2000,640,0.00,2
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,0.50,0.50,0.50,0.50,5000,2500,0.00,1
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,0.54,0.54,0.54,0.54,15000,8100,0.00,2
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,0.51,0.51,0.51,0.51,7000,3570,0.00,1
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,2.04,2.04,2.04,2.04,7000,14280,0.00,1
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
109/05/13,--,--,--,--,0,0,0.00,0
109/05/12,--,--,--,--,0,0,0.00,0
109/05/11,--,--,--,--,0,0,0.00,0
109/05/08,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/04,--,--,--,--,0,0,0.00,0
109/04/30,2.04,2.04,2.04,2.04,7000,14280,0.00,1
109/04/29,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/27,--,--,--,--,0,0,0.00,0
