109/07/15,---,---,---,---,0,0,---,0
109/07/16,0.65,0.67,0.65,0.67,20000,13200,+0.04,2
109/07/17,0.66,0.66,0.56,0.56,40000,24600,-0.11,3
109/07/20,0.59,0.59,0.59,0.59,21000,12390,+0.03,2
109/07/21,0.60,0.66,0.60,0.66,114000,71850,+0.07,5
109/07/22,0.62,0.64,0.62,0.64,123000,77380,-0.02,26
109/07/23,---,---,---,---,0,0,---,0
109/07/24,0.66,0.66,0.66,0.66,10000,6600,+0.02,1
109/07/27,0.64,0.66,0.64,0.65,255000,166000,-0.01,4
109/07/28,0.71,0.76,0.69,0.69,555000,416650,+0.04,25
109/07/29,0.56,0.58,0.54,0.58,330000,179000,-0.11,7
109/07/30,0.62,0.62,0.62,0.62,10000,6200,+0.04,1
109/07/31,0.62,0.62,0.62,0.62,200000,124000,0.00,1
109/08/03,0.63,0.63,0.63,0.63,200000,126000,+0.01,1
109/08/04,0.64,0.64,0.64,0.64,5000,3200,+0.01,1
109/08/05,0.65,0.65,0.64,0.64,30000,19400,0.00,3
109/08/06,0.65,0.65,0.65,0.65,10000,6500,+0.01,1
109/08/07,---,---,---,---,0,0,---,0
109/08/10,0.65,0.66,0.64,0.64,280000,182100,+0.02,6
109/08/11,0.65,0.65,0.65,0.65,20000,13000,+0.01,9
109/08/12,0.62,0.62,0.57,0.57,236000,136310,-0.08,3
109/08/13,0.57,0.57,0.55,0.55,236000,133820,-0.02,3
109/08/14,0.51,0.59,0.51,0.59,115000,67450,+0.04,4
109/08/17,0.57,0.59,0.57,0.59,60000,34800,0.00,3
109/08/18,0.54,0.54,0.51,0.51,31000,16710,-0.08,2
109/08/19,0.48,0.48,0.48,0.48,5000,2400,-0.03,1
109/08/20,0.46,0.46,0.38,0.38,120000,51800,-0.10,3
109/08/21,0.42,0.42,0.42,0.42,120000,50400,+0.04,2
109/08/24,0.43,0.43,0.42,0.43,120000,51200,+0.01,3
109/08/25,0.48,0.49,0.48,0.49,80000,38510,+0.06,3
109/08/26,0.52,0.54,0.51,0.54,207000,109390,+0.05,10
109/08/27,0.55,0.55,0.54,0.55,157000,85540,+0.01,6
109/08/28,0.52,0.52,0.52,0.52,35000,18200,-0.03,1
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,0.60,0.60,0.60,0.60,15000,9000,+0.04,1
109/09/03,0.61,0.62,0.61,0.61,15000,9180,+0.01,15
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,0.56,0.60,0.56,0.60,25000,14600,+0.05,2
109/09/15,0.60,0.61,0.60,0.61,8000,4870,+0.01,3
