108/09/02,0.87,0.93,0.87,0.93,48000,44160,+0.14,4
109/01/13,0.92,1.04,0.92,1.04,40000,39600,+0.04,4
109/01/14,1.09,1.10,1.07,1.07,65000,70550,+0.03,7
109/01/15,1.07,1.07,1.05,1.05,35000,37000,-0.02,3
109/01/16,1.09,1.20,1.09,1.16,304000,346150,+0.11,33
109/01/17,1.15,1.15,1.10,1.10,320000,357220,-0.06,13
109/01/20,1.10,1.13,1.08,1.08,52000,57500,-0.02,6
109/01/30,0.82,0.82,0.82,0.82,15000,12300,-0.26,1
109/01/31,0.83,0.83,0.83,0.83,5000,4150,+0.01,1
109/02/03,0.74,0.77,0.74,0.77,22000,16640,-0.06,2
109/02/04,0.78,0.80,0.78,0.80,11000,8600,+0.03,2
109/02/05,0.70,0.70,0.68,0.68,23000,15940,-0.12,3
109/02/06,0.68,0.74,0.68,0.74,33000,23320,+0.06,3
109/02/07,---,---,---,---,0,0,---,0
109/02/10,0.62,0.65,0.61,0.65,12000,7370,-0.04,3
109/02/11,0.73,0.73,0.73,0.73,10000,7300,+0.08,1
109/02/12,0.75,0.84,0.75,0.83,187000,152770,+0.10,20
109/02/13,0.91,1.00,0.88,0.95,306000,289770,+0.12,50
109/02/14,0.90,0.99,0.87,0.99,230000,214320,+0.04,38
109/02/17,0.99,0.99,0.97,0.97,19000,18630,-0.02,2
109/02/18,1.01,1.01,0.85,0.85,41000,37600,-0.12,5
109/02/19,0.89,0.91,0.86,0.86,63000,54840,+0.01,9
109/02/20,0.89,0.89,0.81,0.81,122000,101320,-0.05,7
109/02/21,0.87,0.88,0.87,0.88,5000,4370,+0.07,2
109/02/24,0.72,0.72,0.72,0.72,5000,3600,-0.16,1
109/02/25,0.76,0.77,0.76,0.77,23000,17680,+0.05,3
109/02/26,0.68,0.73,0.67,0.67,46000,31510,-0.10,9
109/02/27,0.67,0.67,0.59,0.59,43000,27330,-0.08,7
109/03/02,0.49,0.54,0.49,0.54,31000,15740,-0.05,2
109/03/03,0.61,0.61,0.61,0.61,11000,6710,+0.07,1
109/03/04,---,---,---,---,0,0,---,0
109/03/05,0.58,0.59,0.58,0.59,11000,6480,+0.05,2
109/03/06,0.65,0.66,0.65,0.66,20000,13100,+0.07,2
109/03/09,0.45,0.45,0.45,0.45,10000,4500,-0.21,1
109/03/10,0.42,0.42,0.42,0.42,10000,4200,-0.03,1
109/03/11,0.48,0.48,0.38,0.38,11000,5180,-0.04,2
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
